4.206	-0.365	0.1038	NAN	0.037887	NAN	NAN	
4.208	-0.365	0.1017	NAN	0.0371205	NAN	NAN	
4.21	-0.365	0.1131	NAN	0.0412815	NAN	NAN	
4.212	-0.36	0.12435	NAN	0.044766	NAN	NAN	
4.214	-0.36	0.1185	0.11259	0.04266	0.0405324	NAN	
4.216	-0.36	0.10455	NAN	0.037638	NAN	NAN	
4.218	-0.36	0.10245	NAN	0.036882	NAN	NAN	
4.22	-0.36	0.1134	NAN	0.040824	NAN	NAN	
4.222	-0.355	0.12525	NAN	0.04446375	NAN	NAN	
4.224	-0.355	0.11925	0.11337	0.04233375	0.04024635	NAN	
4.226	-0.355	0.1053	NAN	0.0373815	NAN	NAN	
4.228	-0.355	0.10365	NAN	0.03679575	NAN	NAN	
4.23	-0.355	0.1146	NAN	0.040683	NAN	NAN	
4.232	-0.355	0.12555	NAN	0.04457025	NAN	NAN	
4.234	-0.35	0.12	0.11409	0.042	0.0399315	NAN	
4.236	-0.35	0.10635	NAN	0.0372225	NAN	NAN	
4.238	-0.35	0.10395	NAN	0.0363825	NAN	NAN	
4.24	-0.35	0.1152	NAN	0.04032	NAN	NAN	
4.242	-0.35	0.12645	NAN	0.0442575	NAN	NAN	
4.244	-0.345	0.1206	0.11475	0.041607	0.03958875	NAN	
4.246	-0.345	0.1071	NAN	0.0369495	NAN	NAN	
4.248	-0.345	0.1044	NAN	0.036018	NAN	NAN	
4.25	-0.345	0.1161	NAN	0.0400545	NAN	NAN	
4.252	-0.345	0.1269	NAN	0.0437805	NAN	NAN	
4.254	-0.345	0.12045	0.11523	0.04155525	0.03975435	NAN	
4.256	-0.34	0.10755	NAN	0.036567	NAN	NAN	
4.258	-0.34	0.10515	NAN	0.035751	NAN	NAN	
4.26	-0.34	0.1164	NAN	0.039576	NAN	NAN	
4.262	-0.34	0.12735	NAN	0.043299	NAN	NAN	
4.264	-0.34	0.1212	0.11574	0.041208	0.0393516	NAN	
4.266	-0.335	0.108	NAN	0.03618	NAN	NAN	
4.268	-0.335	0.10575	NAN	0.03542625	NAN	NAN	
4.27	-0.335	0.1173	NAN	0.0392955	NAN	NAN	
4.272	-0.335	0.12795	NAN	0.04286325	NAN	NAN	
4.274	-0.335	0.1218	0.11625	0.040803	0.03894375	NAN	
4.276	-0.335	0.10815	NAN	0.03623025	NAN	NAN	
4.278	-0.33	0.10605	NAN	0.0349965	NAN	NAN	
4.28	-0.33	0.11805	NAN	0.0389565	NAN	NAN	
4.282	-0.33	0.1287	NAN	0.042471	NAN	NAN	
4.284	-0.33	0.12225	0.11688	0.0403425	0.0385704	NAN	
4.286	-0.33	0.10845	NAN	0.0357885	NAN	NAN	
4.288	-0.325	0.10695	NAN	0.03475875	NAN	NAN	
4.29	-0.325	0.1185	NAN	0.0385125	NAN	NAN	
4.292	-0.325	0.12915	NAN	0.04197375	NAN	NAN	
4.294	-0.325	0.12285	0.11727	0.03992625	0.03811275	NAN	
4.296	-0.325	0.10905	NAN	0.03544125	NAN	NAN	
4.298	-0.325	0.1068	NAN	0.03471	NAN	NAN	
4.3	-0.32	0.1185	NAN	0.03792	NAN	NAN	
4.302	-0.32	0.12945	NAN	0.041424	NAN	NAN	
4.304	-0.32	0.12315	0.11754	0.039408	0.0376128	NAN	
4.306	-0.32	0.1092	NAN	0.034944	NAN	NAN	
4.308	-0.32	0.1074	NAN	0.034368	NAN	NAN	
4.31	-0.315	0.1191	NAN	0.0375165	NAN	NAN	
4.312	-0.315	0.1299	NAN	0.0409185	NAN	NAN	
4.314	-0.315	0.1236	0.11796	0.038934	0.0371574	NAN	
4.316	-0.315	0.1095	NAN	0.0344925	NAN	NAN	
4.318	-0.315	0.1077	NAN	0.0339255	NAN	NAN	
4.32	-0.315	0.11895	NAN	0.03746925	NAN	NAN	
4.322	-0.31	0.1305	NAN	0.040455	NAN	NAN	
4.324	-0.31	0.1239	0.11823	0.038409	0.0366513	NAN	
4.326	-0.31	0.1101	NAN	0.034131	NAN	NAN	
4.328	-0.31	0.1077	NAN	0.033387	NAN	NAN	
4.33	-0.31	0.1194	NAN	0.037014	NAN	NAN	
4.332	-0.305	0.13065	NAN	0.03984825	NAN	NAN	
4.334	-0.305	0.12435	0.11865	0.03792675	0.03618825	NAN	
4.336	-0.305	0.1107	NAN	0.0337635	NAN	NAN	
4.338	-0.305	0.10815	NAN	0.03298575	NAN	NAN	
4.34	-0.305	0.1197	NAN	0.0365085	NAN	NAN	
4.342	-0.305	0.13095	NAN	0.03993975	NAN	NAN	
4.344	-0.3	0.12435	0.11886	0.037305	0.035658	NAN	
4.346	-0.3	0.11085	NAN	0.033255	NAN	NAN	
4.348	-0.3	0.10845	NAN	0.032535	NAN	NAN	
4.35	-0.3	0.1203	NAN	0.03609	NAN	NAN	
4.352	-0.3	0.1314	NAN	0.03942	NAN	NAN	
4.354	-0.295	0.1248	0.11931	0.036816	0.03519645	NAN	
4.356	-0.295	0.11115	NAN	0.03278925	NAN	NAN	
4.358	-0.295	0.1089	NAN	0.0321255	NAN	NAN	
4.36	-0.295	0.12045	NAN	0.03553275	NAN	NAN	
4.362	-0.295	0.13155	NAN	0.03880725	NAN	NAN	
4.364	-0.295	0.1248	0.11949	0.036816	0.03524955	NAN	
4.366	-0.29	0.11145	NAN	0.0323205	NAN	NAN	
4.368	-0.29	0.1092	NAN	0.031668	NAN	NAN	
4.37	-0.29	0.12105	NAN	0.0351045	NAN	NAN	
4.372	-0.29	0.1317	NAN	0.038193	NAN	NAN	
4.374	-0.29	0.12525	0.11985	0.0363225	0.0347565	NAN	
4.376	-0.285	0.11175	NAN	0.03184875	NAN	NAN	
4.378	-0.285	0.1095	NAN	0.0312075	NAN	NAN	
4.38	-0.285	0.1215	NAN	0.0346275	NAN	NAN	
4.382	-0.285	0.13215	NAN	0.03766275	NAN	NAN	
4.384	-0.285	0.1257	0.12024	0.0358245	0.0342684	NAN	
4.386	-0.28	0.1119	NAN	0.031332	NAN	NAN	
4.388	-0.28	0.10995	NAN	0.030786	NAN	NAN	
4.39	-0.28	0.1212	NAN	0.033936	NAN	NAN	
4.392	-0.28	0.13215	NAN	0.037002	NAN	NAN	
4.394	-0.28	0.12585	0.12024	0.035238	0.0336672	NAN	
4.396	-0.28	0.11205	NAN	0.031374	NAN	NAN	
4.398	-0.275	0.10995	NAN	0.03023625	NAN	NAN	
4.4	-0.275	0.1218	NAN	0.033495	NAN	NAN	
4.402	-0.275	0.1329	NAN	0.0365475	NAN	NAN	
4.404	-0.275	0.12615	0.12069	0.03469125	0.03318975	NAN	
4.406	-0.275	0.1122	NAN	0.030855	NAN	NAN	
4.408	-0.27	0.1104	NAN	0.029808	NAN	NAN	
4.41	-0.27	0.12225	NAN	0.0330075	NAN	NAN	
4.412	-0.27	0.13305	NAN	0.0359235	NAN	NAN	
4.414	-0.27	0.12645	0.12093	0.0341415	0.0326511	NAN	
4.416	-0.27	0.11265	NAN	0.0304155	NAN	NAN	
4.418	-0.27	0.11025	NAN	0.0297675	NAN	NAN	
4.42	-0.265	0.1221	NAN	0.0323565	NAN	NAN	
4.422	-0.265	0.13305	NAN	0.03525825	NAN	NAN	
4.424	-0.265	0.12615	0.1209	0.03342975	0.0320385	NAN	
4.426	-0.265	0.1125	NAN	0.0298125	NAN	NAN	
4.428	-0.265	0.1107	NAN	0.0293355	NAN	NAN	
4.43	-0.26	0.12225	NAN	0.031785	NAN	NAN	
4.432	-0.26	0.1332	NAN	0.034632	NAN	NAN	
4.434	-0.26	0.12645	0.12099	0.032877	0.0314574	NAN	
4.436	-0.26	0.1125	NAN	0.02925	NAN	NAN	
4.438	-0.26	0.11055	NAN	0.028743	NAN	NAN	
4.44	-0.26	0.1224	NAN	0.031824	NAN	NAN	
4.442	-0.255	0.1335	NAN	0.0340425	NAN	NAN	
4.444	-0.255	0.12645	0.12117	0.03224475	0.03089835	NAN	
4.446	-0.255	0.11295	NAN	0.02880225	NAN	NAN	
4.448	-0.255	0.11055	NAN	0.02819025	NAN	NAN	
4.45	-0.255	0.12285	NAN	0.03132675	NAN	NAN	
4.452	-0.25	0.13365	NAN	0.0334125	NAN	NAN	
4.454	-0.25	0.12675	0.12144	0.0316875	0.03036	NAN	
4.456	-0.25	0.1131	NAN	0.028275	NAN	NAN	
4.458	-0.25	0.11085	NAN	0.0277125	NAN	NAN	
4.46	-0.25	0.12255	NAN	0.0306375	NAN	NAN	
4.462	-0.25	0.13365	NAN	0.0334125	NAN	NAN	
4.464	-0.245	0.1269	0.1215	0.0310905	0.0297675	NAN	
4.466	-0.245	0.11325	NAN	0.02774625	NAN	NAN	
4.468	-0.245	0.11115	NAN	0.02723175	NAN	NAN	
4.47	-0.245	0.123	NAN	0.030135	NAN	NAN	
4.472	-0.245	0.13365	NAN	0.03274425	NAN	NAN	
4.474	-0.24	0.12765	0.12174	0.030636	0.0292176	NAN	
4.476	-0.24	0.1131	NAN	0.027144	NAN	NAN	
4.478	-0.24	0.1113	NAN	0.026712	NAN	NAN	
4.48	-0.24	0.1233	NAN	0.029592	NAN	NAN	
4.482	-0.24	0.1338	NAN	0.032112	NAN	NAN	
4.484	-0.24	0.12705	0.1218	0.030492	0.029232	NAN	
4.486	-0.235	0.1134	NAN	0.026649	NAN	NAN	
4.488	-0.235	0.11145	NAN	0.02619075	NAN	NAN	
4.49	-0.235	0.1233	NAN	0.0289755	NAN	NAN	
4.492	-0.235	0.1344	NAN	0.031584	NAN	NAN	
4.494	-0.235	0.1272	0.12201	0.029892	0.02867235	NAN	
4.496	-0.23	0.11355	NAN	0.0261165	NAN	NAN	
4.498	-0.23	0.1116	NAN	0.025668	NAN	NAN	
4.5	-0.23	0.12345	NAN	0.0283935	NAN	NAN	
4.502	-0.23	0.13455	NAN	0.0309465	NAN	NAN	
4.504	-0.23	0.12735	0.12216	0.0292905	0.0280968	NAN	
4.506	-0.23	0.1134	NAN	0.026082	NAN	NAN	
4.508	-0.225	0.11205	NAN	0.02521125	NAN	NAN	
4.51	-0.225	0.12345	NAN	0.02777625	NAN	NAN	
4.512	-0.225	0.1347	NAN	0.0303075	NAN	NAN	
4.514	-0.225	0.12765	0.12225	0.02872125	0.02750625	NAN	
4.516	-0.225	0.11385	NAN	0.02561625	NAN	NAN	
4.518	-0.22	0.1116	NAN	0.024552	NAN	NAN	
4.52	-0.22	0.1236	NAN	0.027192	NAN	NAN	
4.522	-0.22	0.13455	NAN	0.029601	NAN	NAN	
4.524	-0.22	0.12735	0.12222	0.028017	0.0268884	NAN	
4.526	-0.22	0.11385	NAN	0.025047	NAN	NAN	
4.528	-0.22	0.11175	NAN	0.024585	NAN	NAN	
4.53	-0.215	0.1242	NAN	0.026703	NAN	NAN	
4.532	-0.215	0.13425	NAN	0.02886375	NAN	NAN	
4.534	-0.215	0.1278	0.12237	0.027477	0.02630955	NAN	
4.536	-0.215	0.114	NAN	0.02451	NAN	NAN	
4.538	-0.215	0.1116	NAN	0.023994	NAN	NAN	
4.54	-0.21	0.1242	NAN	0.026082	NAN	NAN	
4.542	-0.21	0.13455	NAN	0.0282555	NAN	NAN	
4.544	-0.21	0.12765	0.12237	0.0268065	0.0256977	NAN	
4.546	-0.21	0.11355	NAN	0.0238455	NAN	NAN	
4.548	-0.21	0.1119	NAN	0.023499	NAN	NAN	
4.55	-0.21	0.12375	NAN	0.0259875	NAN	NAN	
4.552	-0.205	0.1347	NAN	0.0276135	NAN	NAN	
4.554	-0.205	0.1281	0.12252	0.0262605	0.0251166	NAN	
4.556	-0.205	0.1137	NAN	0.0233085	NAN	NAN	
4.558	-0.205	0.11235	NAN	0.02303175	NAN	NAN	
4.56	-0.205	0.1242	NAN	0.025461	NAN	NAN	
4.562	-0.2	0.13485	NAN	0.02697	NAN	NAN	
4.564	-0.2	0.12795	0.12261	0.02559	0.024522	NAN	
4.566	-0.2	0.114	NAN	0.0228	NAN	NAN	
4.568	-0.2	0.11205	NAN	0.02241	NAN	NAN	
4.57	-0.2	0.1239	NAN	0.02478	NAN	NAN	
4.572	-0.2	0.1347	NAN	0.02694	NAN	NAN	
4.574	-0.195	0.1278	0.12249	0.024921	0.02388555	NAN	
4.576	-0.195	0.114	NAN	0.02223	NAN	NAN	
4.578	-0.195	0.11205	NAN	0.02184975	NAN	NAN	
4.58	-0.195	0.12405	NAN	0.02418975	NAN	NAN	
4.582	-0.195	0.135	NAN	0.026325	NAN	NAN	
4.584	-0.19	0.1278	0.12273	0.024282	0.0233187	NAN	
4.586	-0.19	0.11445	NAN	0.0217455	NAN	NAN	
4.588	-0.19	0.11235	NAN	0.0213465	NAN	NAN	
4.59	-0.19	0.12405	NAN	0.0235695	NAN	NAN	
4.592	-0.19	0.13485	NAN	0.0256215	NAN	NAN	
4.594	-0.19	0.12765	0.12267	0.0242535	0.0233073	NAN	
4.596	-0.185	0.11445	NAN	0.02117325	NAN	NAN	
4.598	-0.185	0.11235	NAN	0.02078475	NAN	NAN	
4.6	-0.185	0.12465	NAN	0.02306025	NAN	NAN	
4.602	-0.185	0.13515	NAN	0.02500275	NAN	NAN	
4.604	-0.185	0.12765	0.12273	0.02361525	0.02270505	NAN	
4.606	-0.18	0.1143	NAN	0.020574	NAN	NAN	
4.608	-0.18	0.1119	NAN	0.020142	NAN	NAN	
4.61	-0.18	0.1248	NAN	0.022464	NAN	NAN	
4.612	-0.18	0.135	NAN	0.0243	NAN	NAN	
4.614	-0.18	0.12825	0.12294	0.023085	0.0221292	NAN	
4.616	-0.18	0.1143	NAN	0.020574	NAN	NAN	
4.618	-0.175	0.11235	NAN	0.01966125	NAN	NAN	
4.62	-0.175	0.1245	NAN	0.0217875	NAN	NAN	
4.622	-0.175	0.1347	NAN	0.0235725	NAN	NAN	
4.624	-0.175	0.12825	0.12279	0.02244375	0.02148825	NAN	
4.626	-0.175	0.11415	NAN	0.01997625	NAN	NAN	
4.628	-0.17	0.11235	NAN	0.0190995	NAN	NAN	
4.63	-0.17	0.1245	NAN	0.021165	NAN	NAN	
4.632	-0.17	0.135	NAN	0.02295	NAN	NAN	
4.634	-0.17	0.1281	0.12279	0.021777	0.0208743	NAN	
4.636	-0.17	0.114	NAN	0.01938	NAN	NAN	
4.638	-0.17	0.11235	NAN	0.0190995	NAN	NAN	
4.64	-0.165	0.12465	NAN	0.02056725	NAN	NAN	
4.642	-0.165	0.13515	NAN	0.02229975	NAN	NAN	
4.644	-0.165	0.1281	0.12303	0.0211365	0.02029995	NAN	
4.646	-0.165	0.11445	NAN	0.01888425	NAN	NAN	
4.648	-0.165	0.1128	NAN	0.018612	NAN	NAN	
4.65	-0.16	0.12435	NAN	0.019896	NAN	NAN	
4.652	-0.16	0.13515	NAN	0.021624	NAN	NAN	
4.654	-0.16	0.1281	0.12282	0.020496	0.0196512	NAN	
4.656	-0.16	0.114	NAN	0.01824	NAN	NAN	
4.658	-0.16	0.1125	NAN	0.018	NAN	NAN	
4.66	-0.16	0.1245	NAN	0.01992	NAN	NAN	
4.662	-0.155	0.13545	NAN	0.02099475	NAN	NAN	
4.664	-0.155	0.12795	0.12303	0.01983225	0.01906965	NAN	
4.666	-0.155	0.1146	NAN	0.017763	NAN	NAN	
4.668	-0.155	0.11265	NAN	0.01746075	NAN	NAN	
4.67	-0.155	0.1245	NAN	0.0192975	NAN	NAN	
4.672	-0.15	0.1353	NAN	0.020295	NAN	NAN	
4.674	-0.15	0.12825	0.12309	0.0192375	0.0184635	NAN	
4.676	-0.15	0.1146	NAN	0.01719	NAN	NAN	
4.678	-0.15	0.1128	NAN	0.01692	NAN	NAN	
4.68	-0.15	0.12495	NAN	0.0187425	NAN	NAN	
4.682	-0.15	0.1356	NAN	0.02034	NAN	NAN	
4.684	-0.145	0.12795	0.12312	0.01855275	0.0178524	NAN	
4.686	-0.145	0.1146	NAN	0.016617	NAN	NAN	
4.688	-0.145	0.1125	NAN	0.0163125	NAN	NAN	
4.69	-0.145	0.1251	NAN	0.0181395	NAN	NAN	
4.692	-0.145	0.13545	NAN	0.01964025	NAN	NAN	
4.694	-0.14	0.1281	0.12312	0.017934	0.0172368	NAN	
4.696	-0.14	0.11445	NAN	0.016023	NAN	NAN	
4.698	-0.14	0.1125	NAN	0.01575	NAN	NAN	
4.7	-0.14	0.12465	NAN	0.017451	NAN	NAN	
4.702	-0.14	0.13515	NAN	0.018921	NAN	NAN	
4.704	-0.135	0.1284	0.12303	0.017334	0.01660905	NAN	
4.706	-0.135	0.1146	NAN	0.015471	NAN	NAN	
4.708	-0.135	0.11235	NAN	0.01516725	NAN	NAN	
4.71	-0.135	0.12465	NAN	0.01682775	NAN	NAN	
4.712	-0.135	0.13515	NAN	0.01824525	NAN	NAN	
4.714	-0.135	0.1281	0.123	0.0172935	0.016605	NAN	
4.716	-0.13	0.1146	NAN	0.014898	NAN	NAN	
4.718	-0.13	0.1125	NAN	0.014625	NAN	NAN	
4.72	-0.13	0.1251	NAN	0.016263	NAN	NAN	
4.722	-0.13	0.135	NAN	0.01755	NAN	NAN	
4.724	-0.13	0.12855	0.12315	0.0167115	0.0160095	NAN	
4.726	-0.125	0.11415	NAN	0.01426875	NAN	NAN	
4.728	-0.125	0.11295	NAN	0.01411875	NAN	NAN	
4.73	-0.125	0.12495	NAN	0.01561875	NAN	NAN	
4.732	-0.125	0.13515	NAN	0.01689375	NAN	NAN	
4.734	-0.125	0.1281	0.12315	0.0160125	0.01539375	NAN	
4.736	-0.125	0.11415	NAN	0.01426875	NAN	NAN	
4.738	-0.12	0.1134	NAN	0.013608	NAN	NAN	
4.74	-0.12	0.1251	NAN	0.015012	NAN	NAN	
4.742	-0.12	0.1356	NAN	0.016272	NAN	NAN	
4.744	-0.12	0.1284	0.1233	0.015408	0.014796	NAN	
4.746	-0.12	0.1143	NAN	0.013716	NAN	NAN	
4.748	-0.115	0.1131	NAN	0.0130065	NAN	NAN	
4.75	-0.115	0.1248	NAN	0.014352	NAN	NAN	
4.752	-0.115	0.13545	NAN	0.01557675	NAN	NAN	
4.754	-0.115	0.1281	0.12309	0.0147315	0.01415535	NAN	
4.756	-0.115	0.1143	NAN	0.0131445	NAN	NAN	
4.758	-0.115	0.1128	NAN	0.012972	NAN	NAN	
4.76	-0.11	0.12495	NAN	0.0137445	NAN	NAN	
4.762	-0.11	0.13545	NAN	0.0148995	NAN	NAN	
4.764	-0.11	0.12825	0.12324	0.0141075	0.0135564	NAN	
4.766	-0.11	0.1146	NAN	0.012606	NAN	NAN	
4.768	-0.11	0.11295	NAN	0.0124245	NAN	NAN	
4.77	-0.105	0.12495	NAN	0.01311975	NAN	NAN	
4.772	-0.105	0.13575	NAN	0.01425375	NAN	NAN	
4.774	-0.105	0.12825	0.12327	0.01346625	0.01294335	NAN	
4.776	-0.105	0.1146	NAN	0.012033	NAN	NAN	
4.778	-0.105	0.1128	NAN	0.011844	NAN	NAN	
4.78	-0.105	0.12495	NAN	0.01311975	NAN	NAN	
4.782	-0.1	0.13545	NAN	0.013545	NAN	NAN	
4.784	-0.1	0.1281	0.12318	0.01281	0.012318	NAN	
4.786	-0.1	0.1146	NAN	0.01146	NAN	NAN	
4.788	-0.1	0.1128	NAN	0.01128	NAN	NAN	
4.79	-0.1	0.12495	NAN	0.012495	NAN	NAN	
4.792	-0.095	0.1353	NAN	0.0128535	NAN	NAN	
4.794	-0.095	0.12825	0.12318	0.01218375	0.0117021	NAN	
4.796	-0.095	0.11445	NAN	0.01087275	NAN	NAN	
4.798	-0.095	0.11295	NAN	0.01073025	NAN	NAN	
4.8	-0.095	0.1254	NAN	0.011913	NAN	NAN	
4.802	-0.095	0.1356	NAN	0.012882	NAN	NAN	
4.804	-0.09	0.12825	0.1233	0.0115425	0.011097	NAN	
4.806	-0.09	0.1143	NAN	0.010287	NAN	NAN	
4.808	-0.09	0.11295	NAN	0.0101655	NAN	NAN	
4.81	-0.09	0.1251	NAN	0.011259	NAN	NAN	
4.812	-0.09	0.13545	NAN	0.0121905	NAN	NAN	
4.814	-0.085	0.12855	0.12339	0.01092675	0.01048815	NAN	
4.816	-0.085	0.1146	NAN	0.009741	NAN	NAN	
4.818	-0.085	0.11325	NAN	0.00962625	NAN	NAN	
4.82	-0.085	0.1248	NAN	0.010608	NAN	NAN	
4.822	-0.085	0.1356	NAN	0.011526	NAN	NAN	
4.824	-0.085	0.1284	0.1233	0.010914	0.0104805	NAN	
4.826	-0.08	0.1146	NAN	0.009168	NAN	NAN	
4.828	-0.08	0.1131	NAN	0.009048	NAN	NAN	
4.83	-0.08	0.12495	NAN	0.009996	NAN	NAN	
4.832	-0.08	0.13545	NAN	0.010836	NAN	NAN	
4.834	-0.08	0.1284	0.12339	0.010272	0.0098712	NAN	
4.836	-0.075	0.1149	NAN	0.0086175	NAN	NAN	
4.838	-0.075	0.11325	NAN	0.00849375	NAN	NAN	
4.84	-0.075	0.1251	NAN	0.0093825	NAN	NAN	
4.842	-0.075	0.1356	NAN	0.01017	NAN	NAN	
4.844	-0.075	0.12825	0.1233	0.00961875	0.0092475	NAN	
4.846	-0.075	0.1143	NAN	0.0085725	NAN	NAN	
4.848	-0.07	0.11325	NAN	0.0079275	NAN	NAN	
4.85	-0.07	0.12525	NAN	0.0087675	NAN	NAN	
4.852	-0.07	0.13575	NAN	0.0095025	NAN	NAN	
4.854	-0.07	0.12795	0.1233	0.0089565	0.008631	NAN	
4.856	-0.07	0.11445	NAN	0.0080115	NAN	NAN	
4.858	-0.065	0.1131	NAN	0.0073515	NAN	NAN	
4.86	-0.065	0.1251	NAN	0.0081315	NAN	NAN	
4.862	-0.065	0.13545	NAN	0.00880425	NAN	NAN	
4.864	-0.065	0.1284	0.1233	0.008346	0.0080145	NAN	
4.866	-0.065	0.11475	NAN	0.00745875	NAN	NAN	
4.868	-0.065	0.1128	NAN	0.007332	NAN	NAN	
4.87	-0.06	0.1251	NAN	0.007506	NAN	NAN	
4.872	-0.06	0.13515	NAN	0.008109	NAN	NAN	
4.874	-0.06	0.1281	0.12309	0.007686	0.0073854	NAN	
4.876	-0.06	0.11445	NAN	0.006867	NAN	NAN	
4.878	-0.06	0.11265	NAN	0.006759	NAN	NAN	
4.88	-0.055	0.1254	NAN	0.006897	NAN	NAN	
4.882	-0.055	0.1353	NAN	0.0074415	NAN	NAN	
4.884	-0.055	0.12825	0.12324	0.00705375	0.0067782	NAN	
4.886	-0.055	0.11415	NAN	0.00627825	NAN	NAN	
4.888	-0.055	0.1131	NAN	0.0062205	NAN	NAN	
4.89	-0.055	0.1251	NAN	0.0068805	NAN	NAN	
4.892	-0.05	0.13515	NAN	0.0067575	NAN	NAN	
4.894	-0.05	0.1281	0.12312	0.006405	0.006156	NAN	
4.896	-0.05	0.1143	NAN	0.005715	NAN	NAN	
4.898	-0.05	0.11295	NAN	0.0056475	NAN	NAN	
4.9	-0.05	0.1251	NAN	0.006255	NAN	NAN	
4.902	-0.045	0.13515	NAN	0.00608175	NAN	NAN	
4.904	-0.045	0.12795	0.12318	0.00575775	0.0055431	NAN	
4.906	-0.045	0.1143	NAN	0.0051435	NAN	NAN	
4.908	-0.045	0.1134	NAN	0.005103	NAN	NAN	
4.91	-0.045	0.12525	NAN	0.00563625	NAN	NAN	
4.912	-0.045	0.13575	NAN	0.00610875	NAN	NAN	
4.914	-0.04	0.1281	0.1233	0.005124	0.004932	NAN	
4.916	-0.04	0.11445	NAN	0.004578	NAN	NAN	
4.918	-0.04	0.11295	NAN	0.004518	NAN	NAN	
4.92	-0.04	0.1248	NAN	0.004992	NAN	NAN	
4.922	-0.04	0.1356	NAN	0.005424	NAN	NAN	
4.924	-0.035	0.1281	0.1233	0.0044835	0.0043155	NAN	
4.926	-0.035	0.1146	NAN	0.004011	NAN	NAN	
4.928	-0.035	0.1134	NAN	0.003969	NAN	NAN	
4.93	-0.035	0.12495	NAN	0.00437325	NAN	NAN	
4.932	-0.035	0.13545	NAN	0.00474075	NAN	NAN	
4.934	-0.035	0.1278	0.12315	0.004473	0.00431025	NAN	
4.936	-0.03	0.11445	NAN	0.0034335	NAN	NAN	
4.938	-0.03	0.1131	NAN	0.003393	NAN	NAN	
4.94	-0.03	0.12525	NAN	0.0037575	NAN	NAN	
4.942	-0.03	0.13545	NAN	0.0040635	NAN	NAN	
4.944	-0.03	0.1278	0.12312	0.003834	0.0036936	NAN	
4.946	-0.025	0.11445	NAN	0.00286125	NAN	NAN	
4.948	-0.025	0.11265	NAN	0.00281625	NAN	NAN	
4.95	-0.025	0.12555	NAN	0.00313875	NAN	NAN	
4.952	-0.025	0.1353	NAN	0.0033825	NAN	NAN	
4.954	-0.025	0.1281	0.12324	0.0032025	0.003081	NAN	
4.956	-0.025	0.11445	NAN	0.00286125	NAN	NAN	
4.958	-0.02	0.1128	NAN	0.002256	NAN	NAN	
4.96	-0.02	0.1254	NAN	0.002508	NAN	NAN	
4.962	-0.02	0.13545	NAN	0.002709	NAN	NAN	
4.964	-0.02	0.12795	0.12315	0.002559	0.002463	NAN	
4.966	-0.02	0.11385	NAN	0.002277	NAN	NAN	
4.968	-0.015	0.1131	NAN	0.0016965	NAN	NAN	
4.97	-0.015	0.12525	NAN	0.00187875	NAN	NAN	
4.972	-0.015	0.13545	NAN	0.00203175	NAN	NAN	
4.974	-0.015	0.12795	0.12318	0.00191925	0.0018477	NAN	
4.976	-0.015	0.11415	NAN	0.00171225	NAN	NAN	
4.978	-0.015	0.1131	NAN	0.0016965	NAN	NAN	
4.98	-0.01	0.12495	NAN	0.0012495	NAN	NAN	
4.982	-0.01	0.13515	NAN	0.0013515	NAN	NAN	
4.984	-0.01	0.12795	0.12303	0.0012795	0.0012303	NAN	
4.986	-0.01	0.114	NAN	0.00114	NAN	NAN	
4.988	-0.01	0.1131	NAN	0.001131	NAN	NAN	
4.99	-0.005	0.12495	NAN	0.00062475	NAN	NAN	
4.992	-0.005	0.1353	NAN	0.0006765	NAN	NAN	
4.994	-0.005	0.1278	0.12306	0.000639	0.0006153	NAN	
4.996	-0.005	0.114	NAN	0.00057	NAN	NAN	
4.998	-0.005	0.11325	NAN	0.00056625	NAN	NAN	
5	0	0.1251	NAN	0	0	NAN	
