4.212	-0.36	0.2319	NAN	0.083484	NAN	NAN	
4.214	-0.36	0.2268	0.21213	0.081648	0.0763668	NAN	
4.216	-0.36	0.20175	NAN	0.07263	NAN	NAN	
4.218	-0.36	0.1923	NAN	0.069228	NAN	NAN	
4.22	-0.36	0.2091	NAN	0.075276	NAN	NAN	
4.222	-0.355	0.23325	NAN	0.08280375	NAN	NAN	
4.224	-0.355	0.2274	0.21309	0.080727	0.07564695	NAN	
4.226	-0.355	0.20265	NAN	0.07194075	NAN	NAN	
4.228	-0.355	0.19305	NAN	0.06853275	NAN	NAN	
4.23	-0.355	0.2091	NAN	0.0742305	NAN	NAN	
4.232	-0.355	0.2328	NAN	0.082644	NAN	NAN	
4.234	-0.35	0.22815	0.21342	0.0798525	0.074697	NAN	
4.236	-0.35	0.2034	NAN	0.07119	NAN	NAN	
4.238	-0.35	0.19365	NAN	0.0677775	NAN	NAN	
4.24	-0.35	0.2103	NAN	0.073605	NAN	NAN	
4.242	-0.35	0.2334	NAN	0.08169	NAN	NAN	
4.244	-0.345	0.2289	0.21423	0.0789705	0.07390935	NAN	
4.246	-0.345	0.204	NAN	0.07038	NAN	NAN	
4.248	-0.345	0.19455	NAN	0.06711975	NAN	NAN	
4.25	-0.345	0.2109	NAN	0.0727605	NAN	NAN	
4.252	-0.345	0.23385	NAN	0.08067825	NAN	NAN	
4.254	-0.345	0.2286	0.2145	0.078867	0.0740025	NAN	
4.256	-0.34	0.2043	NAN	0.069462	NAN	NAN	
4.258	-0.34	0.19485	NAN	0.066249	NAN	NAN	
4.26	-0.34	0.2118	NAN	0.072012	NAN	NAN	
4.262	-0.34	0.2352	NAN	0.079968	NAN	NAN	
4.264	-0.34	0.22965	0.21558	0.078081	0.0732972	NAN	
4.266	-0.335	0.20535	NAN	0.06879225	NAN	NAN	
4.268	-0.335	0.1959	NAN	0.0656265	NAN	NAN	
4.27	-0.335	0.21225	NAN	0.07110375	NAN	NAN	
4.272	-0.335	0.2364	NAN	0.079194	NAN	NAN	
4.274	-0.335	0.23085	0.21636	0.07733475	0.0724806	NAN	
4.276	-0.335	0.2058	NAN	0.068943	NAN	NAN	
4.278	-0.33	0.1965	NAN	0.064845	NAN	NAN	
4.28	-0.33	0.2136	NAN	0.070488	NAN	NAN	
4.282	-0.33	0.237	NAN	0.07821	NAN	NAN	
4.284	-0.33	0.2316	0.21717	0.076428	0.0716661	NAN	
4.286	-0.33	0.20625	NAN	0.0680625	NAN	NAN	
4.288	-0.325	0.1974	NAN	0.064155	NAN	NAN	
4.29	-0.325	0.2145	NAN	0.0697125	NAN	NAN	
4.292	-0.325	0.23805	NAN	0.07736625	NAN	NAN	
4.294	-0.325	0.2328	0.21801	0.07566	0.07085325	NAN	
4.296	-0.325	0.207	NAN	0.067275	NAN	NAN	
4.298	-0.325	0.1977	NAN	0.0642525	NAN	NAN	
4.3	-0.32	0.21465	NAN	0.068688	NAN	NAN	
4.302	-0.32	0.23835	NAN	0.076272	NAN	NAN	
4.304	-0.32	0.2331	0.21834	0.074592	0.0698688	NAN	
4.306	-0.32	0.20745	NAN	0.066384	NAN	NAN	
4.308	-0.32	0.19815	NAN	0.063408	NAN	NAN	
4.31	-0.315	0.21495	NAN	0.06770925	NAN	NAN	
4.312	-0.315	0.23925	NAN	0.07536375	NAN	NAN	
4.314	-0.315	0.23355	0.21888	0.07356825	0.0689472	NAN	
4.316	-0.315	0.20835	NAN	0.06563025	NAN	NAN	
4.318	-0.315	0.1983	NAN	0.0624645	NAN	NAN	
4.32	-0.315	0.2157	NAN	0.0679455	NAN	NAN	
4.322	-0.31	0.2397	NAN	0.074307	NAN	NAN	
4.324	-0.31	0.2343	0.21957	0.072633	0.0680667	NAN	
4.326	-0.31	0.20895	NAN	0.0647745	NAN	NAN	
4.328	-0.31	0.1992	NAN	0.061752	NAN	NAN	
4.33	-0.31	0.216	NAN	0.06696	NAN	NAN	
4.332	-0.305	0.24015	NAN	0.07324575	NAN	NAN	
4.334	-0.305	0.2349	0.21999	0.0716445	0.06709695	NAN	
4.336	-0.305	0.2091	NAN	0.0637755	NAN	NAN	
4.338	-0.305	0.1998	NAN	0.060939	NAN	NAN	
4.34	-0.305	0.2166	NAN	0.066063	NAN	NAN	
4.342	-0.305	0.2406	NAN	0.073383	NAN	NAN	
4.344	-0.3	0.2355	0.22047	0.07065	0.066141	NAN	
4.346	-0.3	0.2094	NAN	0.06282	NAN	NAN	
4.348	-0.3	0.20025	NAN	0.060075	NAN	NAN	
4.35	-0.3	0.2169	NAN	0.06507	NAN	NAN	
4.352	-0.3	0.24135	NAN	0.072405	NAN	NAN	
4.354	-0.295	0.23595	0.22089	0.06960525	0.06516255	NAN	
4.356	-0.295	0.21015	NAN	0.06199425	NAN	NAN	
4.358	-0.295	0.2001	NAN	0.0590295	NAN	NAN	
4.36	-0.295	0.2175	NAN	0.0641625	NAN	NAN	
4.362	-0.295	0.2418	NAN	0.071331	NAN	NAN	
4.364	-0.295	0.2358	0.22131	0.069561	0.06528645	NAN	
4.366	-0.29	0.21075	NAN	0.0611175	NAN	NAN	
4.368	-0.29	0.2007	NAN	0.058203	NAN	NAN	
4.37	-0.29	0.21795	NAN	0.0632055	NAN	NAN	
4.372	-0.29	0.24195	NAN	0.0701655	NAN	NAN	
4.374	-0.29	0.2364	0.22173	0.068556	0.0643017	NAN	
4.376	-0.285	0.21105	NAN	0.06014925	NAN	NAN	
4.378	-0.285	0.2013	NAN	0.0573705	NAN	NAN	
4.38	-0.285	0.2187	NAN	0.0623295	NAN	NAN	
4.382	-0.285	0.24255	NAN	0.06912675	NAN	NAN	
4.384	-0.285	0.2367	0.22218	0.0674595	0.0633213	NAN	
4.386	-0.28	0.2115	NAN	0.05922	NAN	NAN	
4.388	-0.28	0.20145	NAN	0.056406	NAN	NAN	
4.39	-0.28	0.2187	NAN	0.061236	NAN	NAN	
4.392	-0.28	0.24285	NAN	0.067998	NAN	NAN	
4.394	-0.28	0.237	0.22236	0.06636	0.0622608	NAN	
4.396	-0.28	0.2112	NAN	0.059136	NAN	NAN	
4.398	-0.275	0.20205	NAN	0.05556375	NAN	NAN	
4.4	-0.275	0.21885	NAN	0.06018375	NAN	NAN	
4.402	-0.275	0.24315	NAN	0.06686625	NAN	NAN	
4.404	-0.275	0.23745	0.22263	0.06529875	0.06122325	NAN	
4.406	-0.275	0.2118	NAN	0.058245	NAN	NAN	
4.408	-0.27	0.2019	NAN	0.054513	NAN	NAN	
4.41	-0.27	0.21945	NAN	0.0592515	NAN	NAN	
4.412	-0.27	0.2433	NAN	0.065691	NAN	NAN	
4.414	-0.27	0.2379	0.22296	0.064233	0.0601992	NAN	
4.416	-0.27	0.21195	NAN	0.0572265	NAN	NAN	
4.418	-0.27	0.2022	NAN	0.054594	NAN	NAN	
4.42	-0.265	0.21945	NAN	0.05815425	NAN	NAN	
4.422	-0.265	0.2439	NAN	0.0646335	NAN	NAN	
4.424	-0.265	0.2385	0.22329	0.0632025	0.05917185	NAN	
4.426	-0.265	0.2121	NAN	0.0562065	NAN	NAN	
4.428	-0.265	0.2025	NAN	0.0536625	NAN	NAN	
4.43	-0.26	0.21975	NAN	0.057135	NAN	NAN	
4.432	-0.26	0.2442	NAN	0.063492	NAN	NAN	
4.434	-0.26	0.23835	0.22344	0.061971	0.0580944	NAN	
4.436	-0.26	0.21225	NAN	0.055185	NAN	NAN	
4.438	-0.26	0.20265	NAN	0.052689	NAN	NAN	
4.44	-0.26	0.2199	NAN	0.057174	NAN	NAN	
4.442	-0.255	0.2445	NAN	0.0623475	NAN	NAN	
4.444	-0.255	0.2385	0.22374	0.0608175	0.0570537	NAN	
4.446	-0.255	0.213	NAN	0.054315	NAN	NAN	
4.448	-0.255	0.2028	NAN	0.051714	NAN	NAN	
4.45	-0.255	0.2202	NAN	0.056151	NAN	NAN	
4.452	-0.25	0.2445	NAN	0.061125	NAN	NAN	
4.454	-0.25	0.23895	0.22389	0.0597375	0.0559725	NAN	
4.456	-0.25	0.21285	NAN	0.0532125	NAN	NAN	
4.458	-0.25	0.20295	NAN	0.0507375	NAN	NAN	
4.46	-0.25	0.2205	NAN	0.055125	NAN	NAN	
4.462	-0.25	0.24435	NAN	0.0610875	NAN	NAN	
4.464	-0.245	0.23925	0.2241	0.05861625	0.0549045	NAN	
4.466	-0.245	0.21315	NAN	0.05222175	NAN	NAN	
4.468	-0.245	0.20325	NAN	0.04979625	NAN	NAN	
4.47	-0.245	0.2208	NAN	0.054096	NAN	NAN	
4.472	-0.245	0.24525	NAN	0.06008625	NAN	NAN	
4.474	-0.24	0.2394	0.22443	0.057456	0.0538632	NAN	
4.476	-0.24	0.2133	NAN	0.051192	NAN	NAN	
4.478	-0.24	0.2034	NAN	0.048816	NAN	NAN	
4.48	-0.24	0.22095	NAN	0.053028	NAN	NAN	
4.482	-0.24	0.2454	NAN	0.058896	NAN	NAN	
4.484	-0.24	0.23925	0.22458	0.05742	0.0538992	NAN	
4.486	-0.235	0.2136	NAN	0.050196	NAN	NAN	
4.488	-0.235	0.2037	NAN	0.0478695	NAN	NAN	
4.49	-0.235	0.2211	NAN	0.0519585	NAN	NAN	
4.492	-0.235	0.2454	NAN	0.057669	NAN	NAN	
4.494	-0.235	0.23955	0.22473	0.05629425	0.05281155	NAN	
4.496	-0.23	0.2139	NAN	0.049197	NAN	NAN	
4.498	-0.23	0.2037	NAN	0.046851	NAN	NAN	
4.5	-0.23	0.2214	NAN	0.050922	NAN	NAN	
4.502	-0.23	0.2454	NAN	0.056442	NAN	NAN	
4.504	-0.23	0.24015	0.22494	0.0552345	0.0517362	NAN	
4.506	-0.23	0.21345	NAN	0.0490935	NAN	NAN	
4.508	-0.225	0.2043	NAN	0.0459675	NAN	NAN	
4.51	-0.225	0.2211	NAN	0.0497475	NAN	NAN	
4.512	-0.225	0.246	NAN	0.05535	NAN	NAN	
4.514	-0.225	0.24015	0.22506	0.05403375	0.0506385	NAN	
4.516	-0.225	0.2139	NAN	0.0481275	NAN	NAN	
4.518	-0.22	0.20415	NAN	0.044913	NAN	NAN	
4.52	-0.22	0.22125	NAN	0.048675	NAN	NAN	
4.522	-0.22	0.24585	NAN	0.054087	NAN	NAN	
4.524	-0.22	0.24	0.22509	0.0528	0.0495198	NAN	
4.526	-0.22	0.2142	NAN	0.047124	NAN	NAN	
4.528	-0.22	0.20415	NAN	0.044913	NAN	NAN	
4.53	-0.215	0.22185	NAN	0.04769775	NAN	NAN	
4.532	-0.215	0.2463	NAN	0.0529545	NAN	NAN	
4.534	-0.215	0.2403	0.22536	0.0516645	0.0484524	NAN	
4.536	-0.215	0.2142	NAN	0.046053	NAN	NAN	
4.538	-0.215	0.20415	NAN	0.04389225	NAN	NAN	
4.54	-0.21	0.222	NAN	0.04662	NAN	NAN	
4.542	-0.21	0.246	NAN	0.05166	NAN	NAN	
4.544	-0.21	0.2406	0.22548	0.050526	0.0473508	NAN	
4.546	-0.21	0.21435	NAN	0.0450135	NAN	NAN	
4.548	-0.21	0.20445	NAN	0.0429345	NAN	NAN	
4.55	-0.21	0.2217	NAN	0.046557	NAN	NAN	
4.552	-0.205	0.2463	NAN	0.0504915	NAN	NAN	
4.554	-0.205	0.2406	0.22551	0.049323	0.04622955	NAN	
4.556	-0.205	0.2142	NAN	0.043911	NAN	NAN	
4.558	-0.205	0.20475	NAN	0.04197375	NAN	NAN	
4.56	-0.205	0.2217	NAN	0.0454485	NAN	NAN	
4.562	-0.2	0.24645	NAN	0.04929	NAN	NAN	
4.564	-0.2	0.24075	0.22563	0.04815	0.045126	NAN	
4.566	-0.2	0.21465	NAN	0.04293	NAN	NAN	
4.568	-0.2	0.2046	NAN	0.04092	NAN	NAN	
4.57	-0.2	0.222	NAN	0.0444	NAN	NAN	
4.572	-0.2	0.24645	NAN	0.04929	NAN	NAN	
4.574	-0.195	0.24075	0.22572	0.04694625	0.0440154	NAN	
4.576	-0.195	0.2148	NAN	0.041886	NAN	NAN	
4.578	-0.195	0.2046	NAN	0.039897	NAN	NAN	
4.58	-0.195	0.22215	NAN	0.04331925	NAN	NAN	
4.582	-0.195	0.24645	NAN	0.04805775	NAN	NAN	
4.584	-0.19	0.2409	0.22587	0.045771	0.0429153	NAN	
4.586	-0.19	0.21495	NAN	0.0408405	NAN	NAN	
4.588	-0.19	0.2049	NAN	0.038931	NAN	NAN	
4.59	-0.19	0.22245	NAN	0.0422655	NAN	NAN	
4.592	-0.19	0.24675	NAN	0.0468825	NAN	NAN	
4.594	-0.19	0.2409	0.22599	0.045771	0.0429381	NAN	
4.596	-0.185	0.21495	NAN	0.03976575	NAN	NAN	
4.598	-0.185	0.2049	NAN	0.0379065	NAN	NAN	
4.6	-0.185	0.222	NAN	0.04107	NAN	NAN	
4.602	-0.185	0.24675	NAN	0.04564875	NAN	NAN	
4.604	-0.185	0.24105	0.22596	0.04459425	0.0418026	NAN	
4.606	-0.18	0.2151	NAN	0.038718	NAN	NAN	
4.608	-0.18	0.2049	NAN	0.036882	NAN	NAN	
4.61	-0.18	0.22215	NAN	0.039987	NAN	NAN	
4.612	-0.18	0.2466	NAN	0.044388	NAN	NAN	
4.614	-0.18	0.24105	0.22596	0.043389	0.0406728	NAN	
4.616	-0.18	0.2151	NAN	0.038718	NAN	NAN	
4.618	-0.175	0.2049	NAN	0.0358575	NAN	NAN	
4.62	-0.175	0.22245	NAN	0.03892875	NAN	NAN	
4.622	-0.175	0.2466	NAN	0.043155	NAN	NAN	
4.624	-0.175	0.24135	0.22611	0.04223625	0.03956925	NAN	
4.626	-0.175	0.2151	NAN	0.0376425	NAN	NAN	
4.628	-0.17	0.20505	NAN	0.0348585	NAN	NAN	
4.63	-0.17	0.2226	NAN	0.037842	NAN	NAN	
4.632	-0.17	0.2466	NAN	0.041922	NAN	NAN	
4.634	-0.17	0.2415	0.22614	0.041055	0.0384438	NAN	
4.636	-0.17	0.21465	NAN	0.0364905	NAN	NAN	
4.638	-0.17	0.20535	NAN	0.0349095	NAN	NAN	
4.64	-0.165	0.22245	NAN	0.03670425	NAN	NAN	
4.642	-0.165	0.2472	NAN	0.040788	NAN	NAN	
4.644	-0.165	0.24135	0.22632	0.03982275	0.0373428	NAN	
4.646	-0.165	0.21525	NAN	0.03551625	NAN	NAN	
4.648	-0.165	0.20535	NAN	0.03388275	NAN	NAN	
4.65	-0.16	0.22275	NAN	0.03564	NAN	NAN	
4.652	-0.16	0.24765	NAN	0.039624	NAN	NAN	
4.654	-0.16	0.2412	0.22641	0.038592	0.0362256	NAN	
4.656	-0.16	0.2154	NAN	0.034464	NAN	NAN	
4.658	-0.16	0.20505	NAN	0.032808	NAN	NAN	
4.66	-0.16	0.2229	NAN	0.035664	NAN	NAN	
4.662	-0.155	0.2472	NAN	0.038316	NAN	NAN	
4.664	-0.155	0.24165	0.22647	0.03745575	0.03510285	NAN	
4.666	-0.155	0.2154	NAN	0.033387	NAN	NAN	
4.668	-0.155	0.2052	NAN	0.031806	NAN	NAN	
4.67	-0.155	0.22275	NAN	0.03452625	NAN	NAN	
4.672	-0.15	0.24735	NAN	0.0371025	NAN	NAN	
4.674	-0.15	0.24165	0.2265	0.0362475	0.033975	NAN	
4.676	-0.15	0.2154	NAN	0.03231	NAN	NAN	
4.678	-0.15	0.20535	NAN	0.0308025	NAN	NAN	
4.68	-0.15	0.22275	NAN	0.0334125	NAN	NAN	
4.682	-0.15	0.24735	NAN	0.0371025	NAN	NAN	
4.684	-0.145	0.24165	0.22653	0.03503925	0.03284685	NAN	
4.686	-0.145	0.2154	NAN	0.031233	NAN	NAN	
4.688	-0.145	0.2055	NAN	0.0297975	NAN	NAN	
4.69	-0.145	0.2229	NAN	0.0323205	NAN	NAN	
4.692	-0.145	0.2472	NAN	0.035844	NAN	NAN	
4.694	-0.14	0.2415	0.22644	0.03381	0.0317016	NAN	
4.696	-0.14	0.21555	NAN	0.030177	NAN	NAN	
4.698	-0.14	0.20505	NAN	0.028707	NAN	NAN	
4.7	-0.14	0.22305	NAN	0.031227	NAN	NAN	
4.702	-0.14	0.24735	NAN	0.034629	NAN	NAN	
4.704	-0.135	0.24165	0.22662	0.03262275	0.0305937	NAN	
4.706	-0.135	0.21555	NAN	0.02909925	NAN	NAN	
4.708	-0.135	0.2055	NAN	0.0277425	NAN	NAN	
4.71	-0.135	0.22305	NAN	0.03011175	NAN	NAN	
4.712	-0.135	0.24765	NAN	0.03343275	NAN	NAN	
4.714	-0.135	0.24165	0.22668	0.03262275	0.0306018	NAN	
4.716	-0.13	0.2154	NAN	0.028002	NAN	NAN	
4.718	-0.13	0.20565	NAN	0.0267345	NAN	NAN	
4.72	-0.13	0.2226	NAN	0.028938	NAN	NAN	
4.722	-0.13	0.2475	NAN	0.032175	NAN	NAN	
4.724	-0.13	0.2415	0.22662	0.031395	0.0294606	NAN	
4.726	-0.125	0.21585	NAN	0.02698125	NAN	NAN	
4.728	-0.125	0.20565	NAN	0.02570625	NAN	NAN	
4.73	-0.125	0.22305	NAN	0.02788125	NAN	NAN	
4.732	-0.125	0.2481	NAN	0.0310125	NAN	NAN	
4.734	-0.125	0.24165	0.22689	0.03020625	0.02836125	NAN	
4.736	-0.125	0.216	NAN	0.027	NAN	NAN	
4.738	-0.12	0.20565	NAN	0.024678	NAN	NAN	
4.74	-0.12	0.2232	NAN	0.026784	NAN	NAN	
4.742	-0.12	0.2478	NAN	0.029736	NAN	NAN	
4.744	-0.12	0.24195	0.22692	0.029034	0.0272304	NAN	
4.746	-0.12	0.21585	NAN	0.025902	NAN	NAN	
4.748	-0.115	0.2058	NAN	0.023667	NAN	NAN	
4.75	-0.115	0.2235	NAN	0.0257025	NAN	NAN	
4.752	-0.115	0.2475	NAN	0.0284625	NAN	NAN	
4.754	-0.115	0.2421	0.22689	0.0278415	0.02609235	NAN	
4.756	-0.115	0.2154	NAN	0.024771	NAN	NAN	
4.758	-0.115	0.20595	NAN	0.02368425	NAN	NAN	
4.76	-0.11	0.22305	NAN	0.0245355	NAN	NAN	
4.762	-0.11	0.24795	NAN	0.0272745	NAN	NAN	
4.764	-0.11	0.2421	0.22695	0.026631	0.0249645	NAN	
4.766	-0.11	0.2157	NAN	0.023727	NAN	NAN	
4.768	-0.11	0.20595	NAN	0.0226545	NAN	NAN	
4.77	-0.105	0.2232	NAN	0.023436	NAN	NAN	
4.772	-0.105	0.24825	NAN	0.02606625	NAN	NAN	
4.774	-0.105	0.24195	0.22704	0.02540475	0.0238392	NAN	
4.776	-0.105	0.21615	NAN	0.02269575	NAN	NAN	
4.778	-0.105	0.20565	NAN	0.02159325	NAN	NAN	
4.78	-0.105	0.2232	NAN	0.023436	NAN	NAN	
4.782	-0.1	0.2478	NAN	0.02478	NAN	NAN	
4.784	-0.1	0.2418	0.22683	0.02418	0.022683	NAN	
4.786	-0.1	0.21555	NAN	0.021555	NAN	NAN	
4.788	-0.1	0.2058	NAN	0.02058	NAN	NAN	
4.79	-0.1	0.2232	NAN	0.02232	NAN	NAN	
4.792	-0.095	0.24765	NAN	0.02352675	NAN	NAN	
4.794	-0.095	0.24225	0.22695	0.02301375	0.02156025	NAN	
4.796	-0.095	0.2157	NAN	0.0204915	NAN	NAN	
4.798	-0.095	0.20595	NAN	0.01956525	NAN	NAN	
4.8	-0.095	0.22305	NAN	0.02118975	NAN	NAN	
4.802	-0.095	0.2478	NAN	0.023541	NAN	NAN	
4.804	-0.09	0.24195	0.22689	0.0217755	0.0204201	NAN	
4.806	-0.09	0.21585	NAN	0.0194265	NAN	NAN	
4.808	-0.09	0.2058	NAN	0.018522	NAN	NAN	
4.81	-0.09	0.22305	NAN	0.0200745	NAN	NAN	
4.812	-0.09	0.2481	NAN	0.022329	NAN	NAN	
4.814	-0.085	0.2421	0.22704	0.0205785	0.0192984	NAN	
4.816	-0.085	0.2163	NAN	0.0183855	NAN	NAN	
4.818	-0.085	0.20565	NAN	0.01748025	NAN	NAN	
4.82	-0.085	0.22335	NAN	0.01898475	NAN	NAN	
4.822	-0.085	0.24795	NAN	0.02107575	NAN	NAN	
4.824	-0.085	0.2421	0.22701	0.0205785	0.01929585	NAN	
4.826	-0.08	0.216	NAN	0.01728	NAN	NAN	
4.828	-0.08	0.20565	NAN	0.016452	NAN	NAN	
4.83	-0.08	0.22365	NAN	0.017892	NAN	NAN	
4.832	-0.08	0.24765	NAN	0.019812	NAN	NAN	
4.834	-0.08	0.2427	0.22716	0.019416	0.0181728	NAN	
4.836	-0.075	0.21585	NAN	0.01618875	NAN	NAN	
4.838	-0.075	0.20595	NAN	0.01544625	NAN	NAN	
4.84	-0.075	0.22335	NAN	0.01675125	NAN	NAN	
4.842	-0.075	0.24825	NAN	0.01861875	NAN	NAN	
4.844	-0.075	0.2424	0.22722	0.01818	0.0170415	NAN	
4.846	-0.075	0.216	NAN	0.0162	NAN	NAN	
4.848	-0.07	0.2061	NAN	0.014427	NAN	NAN	
4.85	-0.07	0.22305	NAN	0.0156135	NAN	NAN	
4.852	-0.07	0.24825	NAN	0.0173775	NAN	NAN	
4.854	-0.07	0.24195	0.22704	0.0169365	0.0158928	NAN	
4.856	-0.07	0.216	NAN	0.01512	NAN	NAN	
4.858	-0.065	0.20595	NAN	0.01338675	NAN	NAN	
4.86	-0.065	0.22335	NAN	0.01451775	NAN	NAN	
4.862	-0.065	0.24825	NAN	0.01613625	NAN	NAN	
4.864	-0.065	0.24225	0.22713	0.01574625	0.01476345	NAN	
4.866	-0.065	0.21615	NAN	0.01404975	NAN	NAN	
4.868	-0.065	0.20565	NAN	0.01336725	NAN	NAN	
4.87	-0.06	0.22395	NAN	0.013437	NAN	NAN	
4.872	-0.06	0.2478	NAN	0.014868	NAN	NAN	
4.874	-0.06	0.24255	0.22722	0.014553	0.0136332	NAN	
4.876	-0.06	0.2157	NAN	0.012942	NAN	NAN	
4.878	-0.06	0.2061	NAN	0.012366	NAN	NAN	
4.88	-0.055	0.22335	NAN	0.01228425	NAN	NAN	
4.882	-0.055	0.24795	NAN	0.01363725	NAN	NAN	
4.884	-0.055	0.2424	0.22716	0.013332	0.0124938	NAN	
4.886	-0.055	0.21615	NAN	0.01188825	NAN	NAN	
4.888	-0.055	0.20595	NAN	0.01132725	NAN	NAN	
4.89	-0.055	0.2235	NAN	0.0122925	NAN	NAN	
4.892	-0.05	0.24855	NAN	0.0124275	NAN	NAN	
4.894	-0.05	0.2421	0.22728	0.012105	0.011364	NAN	
4.896	-0.05	0.2166	NAN	0.01083	NAN	NAN	
4.898	-0.05	0.20565	NAN	0.0102825	NAN	NAN	
4.9	-0.05	0.22365	NAN	0.0111825	NAN	NAN	
4.902	-0.045	0.24795	NAN	0.01115775	NAN	NAN	
4.904	-0.045	0.2424	0.22725	0.010908	0.01022625	NAN	
4.906	-0.045	0.2163	NAN	0.0097335	NAN	NAN	
4.908	-0.045	0.20595	NAN	0.00926775	NAN	NAN	
4.91	-0.045	0.22365	NAN	0.01006425	NAN	NAN	
4.912	-0.045	0.24795	NAN	0.01115775	NAN	NAN	
4.914	-0.04	0.24225	0.22731	0.00969	0.0090924	NAN	
4.916	-0.04	0.21615	NAN	0.008646	NAN	NAN	
4.918	-0.04	0.20655	NAN	0.008262	NAN	NAN	
4.92	-0.04	0.2235	NAN	0.00894	NAN	NAN	
4.922	-0.04	0.24825	NAN	0.00993	NAN	NAN	
4.924	-0.035	0.24255	0.22734	0.00848925	0.0079569	NAN	
4.926	-0.035	0.21615	NAN	0.00756525	NAN	NAN	
4.928	-0.035	0.20625	NAN	0.00721875	NAN	NAN	
4.93	-0.035	0.2232	NAN	0.007812	NAN	NAN	
4.932	-0.035	0.2484	NAN	0.008694	NAN	NAN	
4.934	-0.035	0.24195	0.2271	0.00846825	0.0079485	NAN	
4.936	-0.03	0.21615	NAN	0.0064845	NAN	NAN	
4.938	-0.03	0.2058	NAN	0.006174	NAN	NAN	
4.94	-0.03	0.2235	NAN	0.006705	NAN	NAN	
4.942	-0.03	0.2481	NAN	0.007443	NAN	NAN	
4.944	-0.03	0.24225	0.22722	0.0072675	0.0068166	NAN	
4.946	-0.025	0.2163	NAN	0.0054075	NAN	NAN	
4.948	-0.025	0.20595	NAN	0.00514875	NAN	NAN	
4.95	-0.025	0.2235	NAN	0.0055875	NAN	NAN	
4.952	-0.025	0.24795	NAN	0.00619875	NAN	NAN	
4.954	-0.025	0.24285	0.22731	0.00607125	0.00568275	NAN	
4.956	-0.025	0.21615	NAN	0.00540375	NAN	NAN	
4.958	-0.02	0.2061	NAN	0.004122	NAN	NAN	
4.96	-0.02	0.2232	NAN	0.004464	NAN	NAN	
4.962	-0.02	0.24825	NAN	0.004965	NAN	NAN	
4.964	-0.02	0.24255	0.22728	0.004851	0.0045456	NAN	
4.966	-0.02	0.21615	NAN	0.004323	NAN	NAN	
4.968	-0.015	0.20625	NAN	0.00309375	NAN	NAN	
4.97	-0.015	0.22305	NAN	0.00334575	NAN	NAN	
4.972	-0.015	0.2481	NAN	0.0037215	NAN	NAN	
4.974	-0.015	0.24195	0.22701	0.00362925	0.00340515	NAN	
4.976	-0.015	0.2163	NAN	0.0032445	NAN	NAN	
4.978	-0.015	0.20565	NAN	0.00308475	NAN	NAN	
4.98	-0.01	0.22335	NAN	0.0022335	NAN	NAN	
4.982	-0.01	0.2481	NAN	0.002481	NAN	NAN	
4.984	-0.01	0.2424	0.22725	0.002424	0.0022725	NAN	
4.986	-0.01	0.21645	NAN	0.0021645	NAN	NAN	
4.988	-0.01	0.20595	NAN	0.0020595	NAN	NAN	
4.99	-0.005	0.2238	NAN	0.001119	NAN	NAN	
4.992	-0.005	0.24795	NAN	0.00123975	NAN	NAN	
4.994	-0.005	0.2427	0.22731	0.0012135	0.00113655	NAN	
4.996	-0.005	0.216	NAN	0.00108	NAN	NAN	
4.998	-0.005	0.2061	NAN	0.0010305	NAN	NAN	
5	0	0.22365	NAN	0	0	NAN	
