4.202	-0.365	0.06495	NAN	0.02370675	NAN	NAN	
4.204	-0.365	0.06045	0.05865	0.02206425	0.02140725	NAN	
4.206	-0.365	0.0534	NAN	0.019491	NAN	NAN	
4.208	-0.365	0.0537	NAN	0.0196005	NAN	NAN	
4.21	-0.365	0.0606	NAN	0.022119	NAN	NAN	
4.212	-0.36	0.06525	NAN	0.02349	NAN	NAN	
4.214	-0.36	0.06075	0.05895	0.02187	0.021222	NAN	
4.216	-0.36	0.05385	NAN	0.019386	NAN	NAN	
4.218	-0.36	0.0543	NAN	0.019548	NAN	NAN	
4.22	-0.36	0.0612	NAN	0.022032	NAN	NAN	
4.222	-0.355	0.0663	NAN	0.0235365	NAN	NAN	
4.224	-0.355	0.0612	0.05961	0.021726	0.02116155	NAN	
4.226	-0.355	0.05475	NAN	0.01943625	NAN	NAN	
4.228	-0.355	0.0546	NAN	0.019383	NAN	NAN	
4.23	-0.355	0.0618	NAN	0.021939	NAN	NAN	
4.232	-0.355	0.06615	NAN	0.02348325	NAN	NAN	
4.234	-0.35	0.0621	0.06009	0.021735	0.0210315	NAN	
4.236	-0.35	0.0552	NAN	0.01932	NAN	NAN	
4.238	-0.35	0.0552	NAN	0.01932	NAN	NAN	
4.24	-0.35	0.0624	NAN	0.02184	NAN	NAN	
4.242	-0.35	0.0666	NAN	0.02331	NAN	NAN	
4.244	-0.345	0.06255	0.0606	0.02157975	0.020907	NAN	
4.246	-0.345	0.05565	NAN	0.01919925	NAN	NAN	
4.248	-0.345	0.0558	NAN	0.019251	NAN	NAN	
4.25	-0.345	0.0624	NAN	0.021528	NAN	NAN	
4.252	-0.345	0.06735	NAN	0.02323575	NAN	NAN	
4.254	-0.345	0.06255	0.0609	0.02157975	0.0210105	NAN	
4.256	-0.34	0.05595	NAN	0.019023	NAN	NAN	
4.258	-0.34	0.05625	NAN	0.019125	NAN	NAN	
4.26	-0.34	0.06315	NAN	0.021471	NAN	NAN	
4.262	-0.34	0.06765	NAN	0.023001	NAN	NAN	
4.264	-0.34	0.063	0.06135	0.02142	0.020859	NAN	
4.266	-0.335	0.0567	NAN	0.0189945	NAN	NAN	
4.268	-0.335	0.05625	NAN	0.01884375	NAN	NAN	
4.27	-0.335	0.06345	NAN	0.02125575	NAN	NAN	
4.272	-0.335	0.06795	NAN	0.02276325	NAN	NAN	
4.274	-0.335	0.06345	0.06165	0.02125575	0.02065275	NAN	
4.276	-0.335	0.0564	NAN	0.018894	NAN	NAN	
4.278	-0.33	0.057	NAN	0.01881	NAN	NAN	
4.28	-0.33	0.0636	NAN	0.020988	NAN	NAN	
4.282	-0.33	0.06855	NAN	0.0226215	NAN	NAN	
4.284	-0.33	0.0639	0.06201	0.021087	0.0204633	NAN	
4.286	-0.33	0.0567	NAN	0.018711	NAN	NAN	
4.288	-0.325	0.0573	NAN	0.0186225	NAN	NAN	
4.29	-0.325	0.0642	NAN	0.020865	NAN	NAN	
4.292	-0.325	0.069	NAN	0.022425	NAN	NAN	
4.294	-0.325	0.06405	0.06237	0.02081625	0.02027025	NAN	
4.296	-0.325	0.05745	NAN	0.01867125	NAN	NAN	
4.298	-0.325	0.05715	NAN	0.01857375	NAN	NAN	
4.3	-0.32	0.0645	NAN	0.02064	NAN	NAN	
4.302	-0.32	0.069	NAN	0.02208	NAN	NAN	
4.304	-0.32	0.0645	0.06255	0.02064	0.020016	NAN	
4.306	-0.32	0.05745	NAN	0.018384	NAN	NAN	
4.308	-0.32	0.0573	NAN	0.018336	NAN	NAN	
4.31	-0.315	0.06465	NAN	0.02036475	NAN	NAN	
4.312	-0.315	0.0696	NAN	0.021924	NAN	NAN	
4.314	-0.315	0.0648	0.06291	0.020412	0.01981665	NAN	
4.316	-0.315	0.0576	NAN	0.018144	NAN	NAN	
4.318	-0.315	0.0579	NAN	0.0182385	NAN	NAN	
4.32	-0.315	0.06435	NAN	0.02027025	NAN	NAN	
4.322	-0.31	0.0699	NAN	0.021669	NAN	NAN	
4.324	-0.31	0.06495	0.06312	0.0201345	0.0195672	NAN	
4.326	-0.31	0.0582	NAN	0.018042	NAN	NAN	
4.328	-0.31	0.0582	NAN	0.018042	NAN	NAN	
4.33	-0.31	0.0648	NAN	0.020088	NAN	NAN	
4.332	-0.305	0.07005	NAN	0.02136525	NAN	NAN	
4.334	-0.305	0.0654	0.06339	0.019947	0.01933395	NAN	
4.336	-0.305	0.0585	NAN	0.0178425	NAN	NAN	
4.338	-0.305	0.0582	NAN	0.017751	NAN	NAN	
4.34	-0.305	0.0654	NAN	0.019947	NAN	NAN	
4.342	-0.305	0.07005	NAN	0.02136525	NAN	NAN	
4.344	-0.3	0.0657	0.06372	0.01971	0.019116	NAN	
4.346	-0.3	0.05865	NAN	0.017595	NAN	NAN	
4.348	-0.3	0.0588	NAN	0.01764	NAN	NAN	
4.35	-0.3	0.06555	NAN	0.019665	NAN	NAN	
4.352	-0.3	0.07035	NAN	0.021105	NAN	NAN	
4.354	-0.295	0.06615	0.06399	0.01951425	0.01887705	NAN	
4.356	-0.295	0.05895	NAN	0.01739025	NAN	NAN	
4.358	-0.295	0.05895	NAN	0.01739025	NAN	NAN	
4.36	-0.295	0.06555	NAN	0.01933725	NAN	NAN	
4.362	-0.295	0.0705	NAN	0.0207975	NAN	NAN	
4.364	-0.295	0.0657	0.06405	0.0193815	0.01889475	NAN	
4.366	-0.29	0.0594	NAN	0.017226	NAN	NAN	
4.368	-0.29	0.0591	NAN	0.017139	NAN	NAN	
4.37	-0.29	0.066	NAN	0.01914	NAN	NAN	
4.372	-0.29	0.07095	NAN	0.0205755	NAN	NAN	
4.374	-0.29	0.0663	0.06432	0.019227	0.0186528	NAN	
4.376	-0.285	0.0591	NAN	0.0168435	NAN	NAN	
4.378	-0.285	0.05925	NAN	0.01688625	NAN	NAN	
4.38	-0.285	0.0663	NAN	0.0188955	NAN	NAN	
4.382	-0.285	0.07095	NAN	0.02022075	NAN	NAN	
4.384	-0.285	0.06675	0.06462	0.01902375	0.0184167	NAN	
4.386	-0.28	0.05955	NAN	0.016674	NAN	NAN	
4.388	-0.28	0.05955	NAN	0.016674	NAN	NAN	
4.39	-0.28	0.066	NAN	0.01848	NAN	NAN	
4.392	-0.28	0.07125	NAN	0.01995	NAN	NAN	
4.394	-0.28	0.06675	0.06462	0.01869	0.0180936	NAN	
4.396	-0.28	0.05955	NAN	0.016674	NAN	NAN	
4.398	-0.275	0.05955	NAN	0.01637625	NAN	NAN	
4.4	-0.275	0.0663	NAN	0.0182325	NAN	NAN	
4.402	-0.275	0.0714	NAN	0.019635	NAN	NAN	
4.404	-0.275	0.0666	0.06477	0.018315	0.01781175	NAN	
4.406	-0.275	0.06	NAN	0.0165	NAN	NAN	
4.408	-0.27	0.05955	NAN	0.0160785	NAN	NAN	
4.41	-0.27	0.0666	NAN	0.017982	NAN	NAN	
4.412	-0.27	0.07125	NAN	0.0192375	NAN	NAN	
4.414	-0.27	0.06735	0.06489	0.0181845	0.0175203	NAN	
4.416	-0.27	0.0597	NAN	0.016119	NAN	NAN	
4.418	-0.27	0.05955	NAN	0.0160785	NAN	NAN	
4.42	-0.265	0.0669	NAN	0.0177285	NAN	NAN	
4.422	-0.265	0.0717	NAN	0.0190005	NAN	NAN	
4.424	-0.265	0.06735	0.06525	0.01784775	0.01729125	NAN	
4.426	-0.265	0.06015	NAN	0.01593975	NAN	NAN	
4.428	-0.265	0.06015	NAN	0.01593975	NAN	NAN	
4.43	-0.26	0.06675	NAN	0.017355	NAN	NAN	
4.432	-0.26	0.072	NAN	0.01872	NAN	NAN	
4.434	-0.26	0.0675	0.06531	0.01755	0.0169806	NAN	
4.436	-0.26	0.06015	NAN	0.015639	NAN	NAN	
4.438	-0.26	0.06015	NAN	0.015639	NAN	NAN	
4.44	-0.26	0.06705	NAN	0.017433	NAN	NAN	
4.442	-0.255	0.072	NAN	0.01836	NAN	NAN	
4.444	-0.255	0.0678	0.06555	0.017289	0.01671525	NAN	
4.446	-0.255	0.0606	NAN	0.015453	NAN	NAN	
4.448	-0.255	0.0603	NAN	0.0153765	NAN	NAN	
4.45	-0.255	0.0672	NAN	0.017136	NAN	NAN	
4.452	-0.25	0.0723	NAN	0.018075	NAN	NAN	
4.454	-0.25	0.0681	0.0657	0.017025	0.016425	NAN	
4.456	-0.25	0.0603	NAN	0.015075	NAN	NAN	
4.458	-0.25	0.0606	NAN	0.01515	NAN	NAN	
4.46	-0.25	0.06705	NAN	0.0167625	NAN	NAN	
4.462	-0.25	0.07245	NAN	0.0181125	NAN	NAN	
4.464	-0.245	0.0678	0.06579	0.016611	0.01611855	NAN	
4.466	-0.245	0.0609	NAN	0.0149205	NAN	NAN	
4.468	-0.245	0.06075	NAN	0.01488375	NAN	NAN	
4.47	-0.245	0.06705	NAN	0.01642725	NAN	NAN	
4.472	-0.245	0.0726	NAN	0.017787	NAN	NAN	
4.474	-0.24	0.0681	0.06579	0.016344	0.0157896	NAN	
4.476	-0.24	0.06075	NAN	0.01458	NAN	NAN	
4.478	-0.24	0.06045	NAN	0.014508	NAN	NAN	
4.48	-0.24	0.06735	NAN	0.016164	NAN	NAN	
4.482	-0.24	0.07245	NAN	0.017388	NAN	NAN	
4.484	-0.24	0.0681	0.06591	0.016344	0.0158184	NAN	
4.486	-0.235	0.0612	NAN	0.014382	NAN	NAN	
4.488	-0.235	0.06045	NAN	0.01420575	NAN	NAN	
4.49	-0.235	0.0675	NAN	0.0158625	NAN	NAN	
4.492	-0.235	0.0726	NAN	0.017061	NAN	NAN	
4.494	-0.235	0.06855	0.06609	0.01610925	0.01553115	NAN	
4.496	-0.23	0.0609	NAN	0.014007	NAN	NAN	
4.498	-0.23	0.0609	NAN	0.014007	NAN	NAN	
4.5	-0.23	0.06735	NAN	0.0154905	NAN	NAN	
4.502	-0.23	0.0729	NAN	0.016767	NAN	NAN	
4.504	-0.23	0.0684	0.06615	0.015732	0.0152145	NAN	
4.506	-0.23	0.0612	NAN	0.014076	NAN	NAN	
4.508	-0.225	0.0609	NAN	0.0137025	NAN	NAN	
4.51	-0.225	0.06735	NAN	0.01515375	NAN	NAN	
4.512	-0.225	0.0729	NAN	0.0164025	NAN	NAN	
4.514	-0.225	0.06855	0.06621	0.01542375	0.01489725	NAN	
4.516	-0.225	0.06135	NAN	0.01380375	NAN	NAN	
4.518	-0.22	0.0609	NAN	0.013398	NAN	NAN	
4.52	-0.22	0.06795	NAN	0.014949	NAN	NAN	
4.522	-0.22	0.07275	NAN	0.016005	NAN	NAN	
4.524	-0.22	0.06855	0.0663	0.015081	0.014586	NAN	
4.526	-0.22	0.06135	NAN	0.013497	NAN	NAN	
4.528	-0.22	0.0609	NAN	0.013398	NAN	NAN	
4.53	-0.215	0.0678	NAN	0.014577	NAN	NAN	
4.532	-0.215	0.0729	NAN	0.0156735	NAN	NAN	
4.534	-0.215	0.0687	0.06639	0.0147705	0.01427385	NAN	
4.536	-0.215	0.06135	NAN	0.01319025	NAN	NAN	
4.538	-0.215	0.0612	NAN	0.013158	NAN	NAN	
4.54	-0.21	0.06765	NAN	0.0142065	NAN	NAN	
4.542	-0.21	0.0732	NAN	0.015372	NAN	NAN	
4.544	-0.21	0.06855	0.06639	0.0143955	0.0139419	NAN	
4.546	-0.21	0.0615	NAN	0.012915	NAN	NAN	
4.548	-0.21	0.06105	NAN	0.0128205	NAN	NAN	
4.55	-0.21	0.0678	NAN	0.014238	NAN	NAN	
4.552	-0.205	0.07305	NAN	0.01497525	NAN	NAN	
4.554	-0.205	0.069	0.0666	0.014145	0.013653	NAN	
4.556	-0.205	0.0618	NAN	0.012669	NAN	NAN	
4.558	-0.205	0.06135	NAN	0.01257675	NAN	NAN	
4.56	-0.205	0.0681	NAN	0.0139605	NAN	NAN	
4.562	-0.2	0.0732	NAN	0.01464	NAN	NAN	
4.564	-0.2	0.069	0.06666	0.0138	0.013332	NAN	
4.566	-0.2	0.06165	NAN	0.01233	NAN	NAN	
4.568	-0.2	0.06135	NAN	0.01227	NAN	NAN	
4.57	-0.2	0.0678	NAN	0.01356	NAN	NAN	
4.572	-0.2	0.0732	NAN	0.01464	NAN	NAN	
4.574	-0.195	0.069	0.06663	0.013455	0.01299285	NAN	
4.576	-0.195	0.0618	NAN	0.012051	NAN	NAN	
4.578	-0.195	0.06135	NAN	0.01196325	NAN	NAN	
4.58	-0.195	0.0678	NAN	0.013221	NAN	NAN	
4.582	-0.195	0.0735	NAN	0.0143325	NAN	NAN	
4.584	-0.19	0.069	0.06681	0.01311	0.0126939	NAN	
4.586	-0.19	0.0621	NAN	0.011799	NAN	NAN	
4.588	-0.19	0.06165	NAN	0.0117135	NAN	NAN	
4.59	-0.19	0.0681	NAN	0.012939	NAN	NAN	
4.592	-0.19	0.07335	NAN	0.0139365	NAN	NAN	
4.594	-0.19	0.0693	0.06681	0.013167	0.0126939	NAN	
4.596	-0.185	0.06195	NAN	0.01146075	NAN	NAN	
4.598	-0.185	0.06135	NAN	0.01134975	NAN	NAN	
4.6	-0.185	0.0681	NAN	0.0125985	NAN	NAN	
4.602	-0.185	0.0735	NAN	0.0135975	NAN	NAN	
4.604	-0.185	0.0693	0.0669	0.0128205	0.0123765	NAN	
4.606	-0.18	0.0621	NAN	0.011178	NAN	NAN	
4.608	-0.18	0.0615	NAN	0.01107	NAN	NAN	
4.61	-0.18	0.06795	NAN	0.012231	NAN	NAN	
4.612	-0.18	0.07365	NAN	0.013257	NAN	NAN	
4.614	-0.18	0.06945	0.06693	0.012501	0.0120474	NAN	
4.616	-0.18	0.0621	NAN	0.011178	NAN	NAN	
4.618	-0.175	0.0615	NAN	0.0107625	NAN	NAN	
4.62	-0.175	0.06825	NAN	0.01194375	NAN	NAN	
4.622	-0.175	0.0738	NAN	0.012915	NAN	NAN	
4.624	-0.175	0.06945	0.06705	0.01215375	0.01173375	NAN	
4.626	-0.175	0.0621	NAN	0.0108675	NAN	NAN	
4.628	-0.17	0.06165	NAN	0.0104805	NAN	NAN	
4.63	-0.17	0.06855	NAN	0.0116535	NAN	NAN	
4.632	-0.17	0.07365	NAN	0.0125205	NAN	NAN	
4.634	-0.17	0.0696	0.06711	0.011832	0.0114087	NAN	
4.636	-0.17	0.06195	NAN	0.0105315	NAN	NAN	
4.638	-0.17	0.0618	NAN	0.010506	NAN	NAN	
4.64	-0.165	0.06825	NAN	0.01126125	NAN	NAN	
4.642	-0.165	0.0738	NAN	0.012177	NAN	NAN	
4.644	-0.165	0.06975	0.06714	0.01150875	0.0110781	NAN	
4.646	-0.165	0.0624	NAN	0.010296	NAN	NAN	
4.648	-0.165	0.0615	NAN	0.0101475	NAN	NAN	
4.65	-0.16	0.0681	NAN	0.010896	NAN	NAN	
4.652	-0.16	0.0735	NAN	0.01176	NAN	NAN	
4.654	-0.16	0.06945	0.06696	0.011112	0.0107136	NAN	
4.656	-0.16	0.0624	NAN	0.009984	NAN	NAN	
4.658	-0.16	0.06135	NAN	0.009816	NAN	NAN	
4.66	-0.16	0.0681	NAN	0.010896	NAN	NAN	
4.662	-0.155	0.0738	NAN	0.011439	NAN	NAN	
4.664	-0.155	0.0699	0.06714	0.0108345	0.0104067	NAN	
4.666	-0.155	0.06255	NAN	0.00969525	NAN	NAN	
4.668	-0.155	0.06135	NAN	0.00950925	NAN	NAN	
4.67	-0.155	0.0684	NAN	0.010602	NAN	NAN	
4.672	-0.15	0.0738	NAN	0.01107	NAN	NAN	
4.674	-0.15	0.07005	0.06723	0.0105075	0.0100845	NAN	
4.676	-0.15	0.0621	NAN	0.009315	NAN	NAN	
4.678	-0.15	0.0618	NAN	0.00927	NAN	NAN	
4.68	-0.15	0.06795	NAN	0.0101925	NAN	NAN	
4.682	-0.15	0.07395	NAN	0.0110925	NAN	NAN	
4.684	-0.145	0.06975	0.0672	0.01011375	0.009744	NAN	
4.686	-0.145	0.0627	NAN	0.0090915	NAN	NAN	
4.688	-0.145	0.06165	NAN	0.00893925	NAN	NAN	
4.69	-0.145	0.06825	NAN	0.00989625	NAN	NAN	
4.692	-0.145	0.0738	NAN	0.010701	NAN	NAN	
4.694	-0.14	0.06975	0.0672	0.009765	0.009408	NAN	
4.696	-0.14	0.0627	NAN	0.008778	NAN	NAN	
4.698	-0.14	0.0615	NAN	0.00861	NAN	NAN	
4.7	-0.14	0.06825	NAN	0.009555	NAN	NAN	
4.702	-0.14	0.07365	NAN	0.010311	NAN	NAN	
4.704	-0.135	0.07005	0.06723	0.00945675	0.00907605	NAN	
4.706	-0.135	0.0624	NAN	0.008424	NAN	NAN	
4.708	-0.135	0.0618	NAN	0.008343	NAN	NAN	
4.71	-0.135	0.0684	NAN	0.009234	NAN	NAN	
4.712	-0.135	0.0738	NAN	0.009963	NAN	NAN	
4.714	-0.135	0.0702	0.06738	0.009477	0.0090963	NAN	
4.716	-0.13	0.0627	NAN	0.008151	NAN	NAN	
4.718	-0.13	0.0618	NAN	0.008034	NAN	NAN	
4.72	-0.13	0.0681	NAN	0.008853	NAN	NAN	
4.722	-0.13	0.07425	NAN	0.0096525	NAN	NAN	
4.724	-0.13	0.0699	0.06735	0.009087	0.0087555	NAN	
4.726	-0.125	0.06285	NAN	0.00785625	NAN	NAN	
4.728	-0.125	0.06165	NAN	0.00770625	NAN	NAN	
4.73	-0.125	0.0684	NAN	0.00855	NAN	NAN	
4.732	-0.125	0.07395	NAN	0.00924375	NAN	NAN	
4.734	-0.125	0.0702	0.06744	0.008775	0.00843	NAN	
4.736	-0.125	0.06285	NAN	0.00785625	NAN	NAN	
4.738	-0.12	0.0618	NAN	0.007416	NAN	NAN	
4.74	-0.12	0.0684	NAN	0.008208	NAN	NAN	
4.742	-0.12	0.0738	NAN	0.008856	NAN	NAN	
4.744	-0.12	0.07035	0.06741	0.008442	0.0080892	NAN	
4.746	-0.12	0.0624	NAN	0.007488	NAN	NAN	
4.748	-0.115	0.0621	NAN	0.0071415	NAN	NAN	
4.75	-0.115	0.0681	NAN	0.0078315	NAN	NAN	
4.752	-0.115	0.0741	NAN	0.0085215	NAN	NAN	
4.754	-0.115	0.0702	0.06735	0.008073	0.00774525	NAN	
4.756	-0.115	0.06285	NAN	0.00722775	NAN	NAN	
4.758	-0.115	0.0615	NAN	0.0070725	NAN	NAN	
4.76	-0.11	0.06825	NAN	0.0075075	NAN	NAN	
4.762	-0.11	0.0741	NAN	0.008151	NAN	NAN	
4.764	-0.11	0.07035	0.06753	0.0077385	0.0074283	NAN	
4.766	-0.11	0.06315	NAN	0.0069465	NAN	NAN	
4.768	-0.11	0.0618	NAN	0.006798	NAN	NAN	
4.77	-0.105	0.06855	NAN	0.00719775	NAN	NAN	
4.772	-0.105	0.0741	NAN	0.0077805	NAN	NAN	
4.774	-0.105	0.0702	0.06747	0.007371	0.00708435	NAN	
4.776	-0.105	0.0627	NAN	0.0065835	NAN	NAN	
4.778	-0.105	0.0618	NAN	0.006489	NAN	NAN	
4.78	-0.105	0.06795	NAN	0.00713475	NAN	NAN	
4.782	-0.1	0.0741	NAN	0.00741	NAN	NAN	
4.784	-0.1	0.0705	0.06741	0.00705	0.006741	NAN	
4.786	-0.1	0.0627	NAN	0.00627	NAN	NAN	
4.788	-0.1	0.0618	NAN	0.00618	NAN	NAN	
4.79	-0.1	0.06825	NAN	0.006825	NAN	NAN	
4.792	-0.095	0.0741	NAN	0.0070395	NAN	NAN	
4.794	-0.095	0.07035	0.06744	0.00668325	0.0064068	NAN	
4.796	-0.095	0.063	NAN	0.005985	NAN	NAN	
4.798	-0.095	0.0615	NAN	0.0058425	NAN	NAN	
4.8	-0.095	0.06855	NAN	0.00651225	NAN	NAN	
4.802	-0.095	0.07425	NAN	0.00705375	NAN	NAN	
4.804	-0.09	0.07035	0.06762	0.0063315	0.0060858	NAN	
4.806	-0.09	0.06315	NAN	0.0056835	NAN	NAN	
4.808	-0.09	0.0618	NAN	0.005562	NAN	NAN	
4.81	-0.09	0.0684	NAN	0.006156	NAN	NAN	
4.812	-0.09	0.07425	NAN	0.0066825	NAN	NAN	
4.814	-0.085	0.0705	0.06765	0.0059925	0.00575025	NAN	
4.816	-0.085	0.06285	NAN	0.00534225	NAN	NAN	
4.818	-0.085	0.06225	NAN	0.00529125	NAN	NAN	
4.82	-0.085	0.06825	NAN	0.00580125	NAN	NAN	
4.822	-0.085	0.0741	NAN	0.0062985	NAN	NAN	
4.824	-0.085	0.07065	0.06759	0.00600525	0.00574515	NAN	
4.826	-0.08	0.0633	NAN	0.005064	NAN	NAN	
4.828	-0.08	0.06165	NAN	0.004932	NAN	NAN	
4.83	-0.08	0.06825	NAN	0.00546	NAN	NAN	
4.832	-0.08	0.07425	NAN	0.00594	NAN	NAN	
4.834	-0.08	0.07035	0.0675	0.005628	0.0054	NAN	
4.836	-0.075	0.063	NAN	0.004725	NAN	NAN	
4.838	-0.075	0.06165	NAN	0.00462375	NAN	NAN	
4.84	-0.075	0.06855	NAN	0.00514125	NAN	NAN	
4.842	-0.075	0.0741	NAN	0.0055575	NAN	NAN	
4.844	-0.075	0.07065	0.06765	0.00529875	0.00507375	NAN	
4.846	-0.075	0.063	NAN	0.004725	NAN	NAN	
4.848	-0.07	0.06195	NAN	0.0043365	NAN	NAN	
4.85	-0.07	0.0681	NAN	0.004767	NAN	NAN	
4.852	-0.07	0.0741	NAN	0.005187	NAN	NAN	
4.854	-0.07	0.07065	0.06759	0.0049455	0.0047313	NAN	
4.856	-0.07	0.063	NAN	0.00441	NAN	NAN	
4.858	-0.065	0.0621	NAN	0.0040365	NAN	NAN	
4.86	-0.065	0.06825	NAN	0.00443625	NAN	NAN	
4.862	-0.065	0.0744	NAN	0.004836	NAN	NAN	
4.864	-0.065	0.07035	0.06771	0.00457275	0.00440115	NAN	
4.866	-0.065	0.06345	NAN	0.00412425	NAN	NAN	
4.868	-0.065	0.0621	NAN	0.0040365	NAN	NAN	
4.87	-0.06	0.06855	NAN	0.004113	NAN	NAN	
4.872	-0.06	0.0741	NAN	0.004446	NAN	NAN	
4.874	-0.06	0.0705	0.06762	0.00423	0.0040572	NAN	
4.876	-0.06	0.06285	NAN	0.003771	NAN	NAN	
4.878	-0.06	0.0621	NAN	0.003726	NAN	NAN	
4.88	-0.055	0.06855	NAN	0.00377025	NAN	NAN	
4.882	-0.055	0.07425	NAN	0.00408375	NAN	NAN	
4.884	-0.055	0.0708	0.0678	0.003894	0.003729	NAN	
4.886	-0.055	0.06315	NAN	0.00347325	NAN	NAN	
4.888	-0.055	0.06225	NAN	0.00342375	NAN	NAN	
4.89	-0.055	0.06825	NAN	0.00375375	NAN	NAN	
4.892	-0.05	0.0747	NAN	0.003735	NAN	NAN	
4.894	-0.05	0.07035	0.06771	0.0035175	0.0033855	NAN	
4.896	-0.05	0.0633	NAN	0.003165	NAN	NAN	
4.898	-0.05	0.06195	NAN	0.0030975	NAN	NAN	
4.9	-0.05	0.06855	NAN	0.0034275	NAN	NAN	
4.902	-0.045	0.0744	NAN	0.003348	NAN	NAN	
4.904	-0.045	0.07095	0.06783	0.00319275	0.00305235	NAN	
4.906	-0.045	0.0633	NAN	0.0028485	NAN	NAN	
4.908	-0.045	0.06195	NAN	0.00278775	NAN	NAN	
4.91	-0.045	0.0687	NAN	0.0030915	NAN	NAN	
4.912	-0.045	0.0741	NAN	0.0033345	NAN	NAN	
4.914	-0.04	0.0708	0.06774	0.002832	0.0027096	NAN	
4.916	-0.04	0.063	NAN	0.00252	NAN	NAN	
4.918	-0.04	0.0621	NAN	0.002484	NAN	NAN	
4.92	-0.04	0.0681	NAN	0.002724	NAN	NAN	
4.922	-0.04	0.0744	NAN	0.002976	NAN	NAN	
4.924	-0.035	0.07095	0.06774	0.00248325	0.0023709	NAN	
4.926	-0.035	0.0633	NAN	0.0022155	NAN	NAN	
4.928	-0.035	0.06195	NAN	0.00216825	NAN	NAN	
4.93	-0.035	0.0681	NAN	0.0023835	NAN	NAN	
4.932	-0.035	0.0744	NAN	0.002604	NAN	NAN	
4.934	-0.035	0.07095	0.0678	0.00248325	0.002373	NAN	
4.936	-0.03	0.0636	NAN	0.001908	NAN	NAN	
4.938	-0.03	0.06195	NAN	0.0018585	NAN	NAN	
4.94	-0.03	0.06825	NAN	0.0020475	NAN	NAN	
4.942	-0.03	0.07425	NAN	0.0022275	NAN	NAN	
4.944	-0.03	0.0708	0.0678	0.002124	0.002034	NAN	
4.946	-0.025	0.0636	NAN	0.00159	NAN	NAN	
4.948	-0.025	0.0621	NAN	0.0015525	NAN	NAN	
4.95	-0.025	0.06825	NAN	0.00170625	NAN	NAN	
4.952	-0.025	0.0744	NAN	0.00186	NAN	NAN	
4.954	-0.025	0.07125	0.06777	0.00178125	0.00169425	NAN	
4.956	-0.025	0.063	NAN	0.001575	NAN	NAN	
4.958	-0.02	0.06195	NAN	0.001239	NAN	NAN	
4.96	-0.02	0.0678	NAN	0.001356	NAN	NAN	
4.962	-0.02	0.07455	NAN	0.001491	NAN	NAN	
4.964	-0.02	0.0708	0.06771	0.001416	0.0013542	NAN	
4.966	-0.02	0.0633	NAN	0.001266	NAN	NAN	
4.968	-0.015	0.0621	NAN	0.0009315	NAN	NAN	
4.97	-0.015	0.06795	NAN	0.00101925	NAN	NAN	
4.972	-0.015	0.07455	NAN	0.00111825	NAN	NAN	
4.974	-0.015	0.0708	0.06771	0.001062	0.00101565	NAN	
4.976	-0.015	0.06345	NAN	0.00095175	NAN	NAN	
4.978	-0.015	0.0618	NAN	0.000927	NAN	NAN	
4.98	-0.01	0.0684	NAN	0.000684	NAN	NAN	
4.982	-0.01	0.0744	NAN	0.000744	NAN	NAN	
4.984	-0.01	0.07095	0.06777	0.0007095	0.0006777	NAN	
4.986	-0.01	0.0633	NAN	0.000633	NAN	NAN	
4.988	-0.01	0.0618	NAN	0.000618	NAN	NAN	
4.99	-0.005	0.06795	NAN	0.00033975	NAN	NAN	
4.992	-0.005	0.0744	NAN	0.000372	NAN	NAN	
4.994	-0.005	0.07095	0.06771	0.00035475	0.00033855	NAN	
4.996	-0.005	0.063	NAN	0.000315	NAN	NAN	
4.998	-0.005	0.06225	NAN	0.00031125	NAN	NAN	
5	0	0.06825	NAN	0	0	NAN	
