4.208	-0.365	0.1455	NAN	0.0531075	NAN	NAN	
4.21	-0.365	0.1362	NAN	0.049713	NAN	NAN	
4.212	-0.36	0.1473	NAN	0.053028	NAN	NAN	
4.214	-0.36	0.16485	0.15165	0.059346	0.054594	NAN	
4.216	-0.36	0.1638	NAN	0.058968	NAN	NAN	
4.218	-0.36	0.1461	NAN	0.052596	NAN	NAN	
4.22	-0.36	0.1374	NAN	0.049464	NAN	NAN	
4.222	-0.355	0.1482	NAN	0.052611	NAN	NAN	
4.224	-0.355	0.1662	0.15279	0.059001	0.05424045	NAN	
4.226	-0.355	0.165	NAN	0.058575	NAN	NAN	
4.228	-0.355	0.14715	NAN	0.05223825	NAN	NAN	
4.23	-0.355	0.1383	NAN	0.0490965	NAN	NAN	
4.232	-0.355	0.14805	NAN	0.05255775	NAN	NAN	
4.234	-0.35	0.16725	0.15351	0.0585375	0.0537285	NAN	
4.236	-0.35	0.16575	NAN	0.0580125	NAN	NAN	
4.238	-0.35	0.1482	NAN	0.05187	NAN	NAN	
4.24	-0.35	0.1389	NAN	0.048615	NAN	NAN	
4.242	-0.35	0.1494	NAN	0.05229	NAN	NAN	
4.244	-0.345	0.16785	0.15438	0.05790825	0.0532611	NAN	
4.246	-0.345	0.16665	NAN	0.05749425	NAN	NAN	
4.248	-0.345	0.1491	NAN	0.0514395	NAN	NAN	
4.25	-0.345	0.1401	NAN	0.0483345	NAN	NAN	
4.252	-0.345	0.1503	NAN	0.0518535	NAN	NAN	
4.254	-0.345	0.16785	0.1551	0.05790825	0.0535095	NAN	
4.256	-0.34	0.16755	NAN	0.056967	NAN	NAN	
4.258	-0.34	0.1497	NAN	0.050898	NAN	NAN	
4.26	-0.34	0.1407	NAN	0.047838	NAN	NAN	
4.262	-0.34	0.15045	NAN	0.051153	NAN	NAN	
4.264	-0.34	0.16875	0.15567	0.057375	0.0529278	NAN	
4.266	-0.335	0.16845	NAN	0.05643075	NAN	NAN	
4.268	-0.335	0.15	NAN	0.05025	NAN	NAN	
4.27	-0.335	0.1413	NAN	0.0473355	NAN	NAN	
4.272	-0.335	0.1515	NAN	0.0507525	NAN	NAN	
4.274	-0.335	0.1698	0.15642	0.056883	0.0524007	NAN	
4.276	-0.335	0.1683	NAN	0.0563805	NAN	NAN	
4.278	-0.33	0.1512	NAN	0.049896	NAN	NAN	
4.28	-0.33	0.14205	NAN	0.0468765	NAN	NAN	
4.282	-0.33	0.1524	NAN	0.050292	NAN	NAN	
4.284	-0.33	0.17025	0.15711	0.0561825	0.0518463	NAN	
4.286	-0.33	0.16905	NAN	0.0557865	NAN	NAN	
4.288	-0.325	0.1518	NAN	0.049335	NAN	NAN	
4.29	-0.325	0.1425	NAN	0.0463125	NAN	NAN	
4.292	-0.325	0.153	NAN	0.049725	NAN	NAN	
4.294	-0.325	0.17115	0.15759	0.05562375	0.05121675	NAN	
4.296	-0.325	0.1698	NAN	0.055185	NAN	NAN	
4.298	-0.325	0.1515	NAN	0.0492375	NAN	NAN	
4.3	-0.32	0.1431	NAN	0.045792	NAN	NAN	
4.302	-0.32	0.15285	NAN	0.048912	NAN	NAN	
4.304	-0.32	0.1713	0.15783	0.054816	0.0505056	NAN	
4.306	-0.32	0.16995	NAN	0.054384	NAN	NAN	
4.308	-0.32	0.15195	NAN	0.048624	NAN	NAN	
4.31	-0.315	0.14355	NAN	0.04521825	NAN	NAN	
4.312	-0.315	0.1539	NAN	0.0484785	NAN	NAN	
4.314	-0.315	0.1722	0.15852	0.054243	0.0499338	NAN	
4.316	-0.315	0.17055	NAN	0.05372325	NAN	NAN	
4.318	-0.315	0.1524	NAN	0.048006	NAN	NAN	
4.32	-0.315	0.14325	NAN	0.04512375	NAN	NAN	
4.322	-0.31	0.15465	NAN	0.0479415	NAN	NAN	
4.324	-0.31	0.17235	0.15882	0.0534285	0.0492342	NAN	
4.326	-0.31	0.171	NAN	0.05301	NAN	NAN	
4.328	-0.31	0.15285	NAN	0.0473835	NAN	NAN	
4.33	-0.31	0.14415	NAN	0.0446865	NAN	NAN	
4.332	-0.305	0.15525	NAN	0.04735125	NAN	NAN	
4.334	-0.305	0.1731	0.1596	0.0527955	0.048678	NAN	
4.336	-0.305	0.17205	NAN	0.05247525	NAN	NAN	
4.338	-0.305	0.15345	NAN	0.04680225	NAN	NAN	
4.34	-0.305	0.1446	NAN	0.044103	NAN	NAN	
4.342	-0.305	0.15495	NAN	0.04725975	NAN	NAN	
4.344	-0.3	0.1737	0.15981	0.05211	0.047943	NAN	
4.346	-0.3	0.17175	NAN	0.051525	NAN	NAN	
4.348	-0.3	0.15405	NAN	0.046215	NAN	NAN	
4.35	-0.3	0.14475	NAN	0.043425	NAN	NAN	
4.352	-0.3	0.1554	NAN	0.04662	NAN	NAN	
4.354	-0.295	0.17415	0.1602	0.05137425	0.047259	NAN	
4.356	-0.295	0.1722	NAN	0.050799	NAN	NAN	
4.358	-0.295	0.1545	NAN	0.0455775	NAN	NAN	
4.36	-0.295	0.14505	NAN	0.04278975	NAN	NAN	
4.362	-0.295	0.156	NAN	0.04602	NAN	NAN	
4.364	-0.295	0.1737	0.16041	0.0512415	0.04732095	NAN	
4.366	-0.29	0.1728	NAN	0.050112	NAN	NAN	
4.368	-0.29	0.1545	NAN	0.044805	NAN	NAN	
4.37	-0.29	0.14535	NAN	0.0421515	NAN	NAN	
4.372	-0.29	0.15645	NAN	0.0453705	NAN	NAN	
4.374	-0.29	0.17445	0.16083	0.0505905	0.0466407	NAN	
4.376	-0.285	0.17325	NAN	0.04937625	NAN	NAN	
4.378	-0.285	0.15465	NAN	0.04407525	NAN	NAN	
4.38	-0.285	0.1461	NAN	0.0416385	NAN	NAN	
4.382	-0.285	0.15645	NAN	0.04458825	NAN	NAN	
4.384	-0.285	0.1749	0.16119	0.0498465	0.04593915	NAN	
4.386	-0.28	0.1734	NAN	0.048552	NAN	NAN	
4.388	-0.28	0.1551	NAN	0.043428	NAN	NAN	
4.39	-0.28	0.1461	NAN	0.040908	NAN	NAN	
4.392	-0.28	0.1572	NAN	0.044016	NAN	NAN	
4.394	-0.28	0.1752	0.16149	0.049056	0.0452172	NAN	
4.396	-0.28	0.17325	NAN	0.04851	NAN	NAN	
4.398	-0.275	0.1557	NAN	0.0428175	NAN	NAN	
4.4	-0.275	0.14625	NAN	0.04021875	NAN	NAN	
4.402	-0.275	0.1575	NAN	0.0433125	NAN	NAN	
4.404	-0.275	0.1755	0.16176	0.0482625	0.044484	NAN	
4.406	-0.275	0.17385	NAN	0.04780875	NAN	NAN	
4.408	-0.27	0.1557	NAN	0.042039	NAN	NAN	
4.41	-0.27	0.14655	NAN	0.0395685	NAN	NAN	
4.412	-0.27	0.15765	NAN	0.0425655	NAN	NAN	
4.414	-0.27	0.1758	0.16194	0.047466	0.0437238	NAN	
4.416	-0.27	0.174	NAN	0.04698	NAN	NAN	
4.418	-0.27	0.1557	NAN	0.042039	NAN	NAN	
4.42	-0.265	0.14715	NAN	0.03899475	NAN	NAN	
4.422	-0.265	0.1575	NAN	0.0417375	NAN	NAN	
4.424	-0.265	0.1761	0.16221	0.0466665	0.04298565	NAN	
4.426	-0.265	0.17415	NAN	0.04614975	NAN	NAN	
4.428	-0.265	0.15615	NAN	0.04137975	NAN	NAN	
4.43	-0.26	0.14715	NAN	0.038259	NAN	NAN	
4.432	-0.26	0.1581	NAN	0.041106	NAN	NAN	
4.434	-0.26	0.17655	0.16248	0.045903	0.0422448	NAN	
4.436	-0.26	0.1743	NAN	0.045318	NAN	NAN	
4.438	-0.26	0.1563	NAN	0.040638	NAN	NAN	
4.44	-0.26	0.14715	NAN	0.038259	NAN	NAN	
4.442	-0.255	0.15855	NAN	0.04043025	NAN	NAN	
4.444	-0.255	0.1761	0.16251	0.0449055	0.04144005	NAN	
4.446	-0.255	0.17475	NAN	0.04456125	NAN	NAN	
4.448	-0.255	0.156	NAN	0.03978	NAN	NAN	
4.45	-0.255	0.14715	NAN	0.03752325	NAN	NAN	
4.452	-0.25	0.15885	NAN	0.0397125	NAN	NAN	
4.454	-0.25	0.1767	0.16272	0.044175	0.04068	NAN	
4.456	-0.25	0.17475	NAN	0.0436875	NAN	NAN	
4.458	-0.25	0.15615	NAN	0.0390375	NAN	NAN	
4.46	-0.25	0.14775	NAN	0.0369375	NAN	NAN	
4.462	-0.25	0.1584	NAN	0.0396	NAN	NAN	
4.464	-0.245	0.17745	0.16314	0.04347525	0.0399693	NAN	
4.466	-0.245	0.17535	NAN	0.04296075	NAN	NAN	
4.468	-0.245	0.15675	NAN	0.03840375	NAN	NAN	
4.47	-0.245	0.1479	NAN	0.0362355	NAN	NAN	
4.472	-0.245	0.15885	NAN	0.03891825	NAN	NAN	
4.474	-0.24	0.17745	0.16326	0.042588	0.0391824	NAN	
4.476	-0.24	0.17505	NAN	0.042012	NAN	NAN	
4.478	-0.24	0.15705	NAN	0.037692	NAN	NAN	
4.48	-0.24	0.1479	NAN	0.035496	NAN	NAN	
4.482	-0.24	0.1593	NAN	0.038232	NAN	NAN	
4.484	-0.24	0.17685	0.16326	0.042444	0.0391824	NAN	
4.486	-0.235	0.17535	NAN	0.04120725	NAN	NAN	
4.488	-0.235	0.1569	NAN	0.0368715	NAN	NAN	
4.49	-0.235	0.1482	NAN	0.034827	NAN	NAN	
4.492	-0.235	0.15945	NAN	0.03747075	NAN	NAN	
4.494	-0.235	0.1773	0.16353	0.0416655	0.03842955	NAN	
4.496	-0.23	0.17565	NAN	0.0403995	NAN	NAN	
4.498	-0.23	0.15705	NAN	0.0361215	NAN	NAN	
4.5	-0.23	0.1482	NAN	0.034086	NAN	NAN	
4.502	-0.23	0.15915	NAN	0.0366045	NAN	NAN	
4.504	-0.23	0.1779	0.1635	0.040917	0.037605	NAN	
4.506	-0.23	0.17535	NAN	0.0403305	NAN	NAN	
4.508	-0.225	0.1569	NAN	0.0353025	NAN	NAN	
4.51	-0.225	0.1482	NAN	0.033345	NAN	NAN	
4.512	-0.225	0.1596	NAN	0.03591	NAN	NAN	
4.514	-0.225	0.1779	0.16371	0.0400275	0.03683475	NAN	
4.516	-0.225	0.17535	NAN	0.03945375	NAN	NAN	
4.518	-0.22	0.1575	NAN	0.03465	NAN	NAN	
4.52	-0.22	0.14835	NAN	0.032637	NAN	NAN	
4.522	-0.22	0.1599	NAN	0.035178	NAN	NAN	
4.524	-0.22	0.1779	0.16374	0.039138	0.0360228	NAN	
4.526	-0.22	0.1755	NAN	0.03861	NAN	NAN	
4.528	-0.22	0.15705	NAN	0.034551	NAN	NAN	
4.53	-0.215	0.1488	NAN	0.031992	NAN	NAN	
4.532	-0.215	0.1599	NAN	0.0343785	NAN	NAN	
4.534	-0.215	0.17805	0.16395	0.03828075	0.03524925	NAN	
4.536	-0.215	0.17595	NAN	0.03782925	NAN	NAN	
4.538	-0.215	0.15705	NAN	0.03376575	NAN	NAN	
4.54	-0.21	0.1488	NAN	0.031248	NAN	NAN	
4.542	-0.21	0.16005	NAN	0.0336105	NAN	NAN	
4.544	-0.21	0.17865	0.16413	0.0375165	0.0344673	NAN	
4.546	-0.21	0.1758	NAN	0.036918	NAN	NAN	
4.548	-0.21	0.15735	NAN	0.0330435	NAN	NAN	
4.55	-0.21	0.14895	NAN	0.0312795	NAN	NAN	
4.552	-0.205	0.1602	NAN	0.032841	NAN	NAN	
4.554	-0.205	0.1785	0.16431	0.0365925	0.03368355	NAN	
4.556	-0.205	0.1761	NAN	0.0361005	NAN	NAN	
4.558	-0.205	0.1578	NAN	0.032349	NAN	NAN	
4.56	-0.205	0.1488	NAN	0.030504	NAN	NAN	
4.562	-0.2	0.1605	NAN	0.0321	NAN	NAN	
4.564	-0.2	0.17835	0.16422	0.03567	0.032844	NAN	
4.566	-0.2	0.17625	NAN	0.03525	NAN	NAN	
4.568	-0.2	0.1572	NAN	0.03144	NAN	NAN	
4.57	-0.2	0.1488	NAN	0.02976	NAN	NAN	
4.572	-0.2	0.16035	NAN	0.03207	NAN	NAN	
4.574	-0.195	0.17865	0.16443	0.03483675	0.03206385	NAN	
4.576	-0.195	0.1767	NAN	0.0344565	NAN	NAN	
4.578	-0.195	0.15765	NAN	0.03074175	NAN	NAN	
4.58	-0.195	0.14925	NAN	0.02910375	NAN	NAN	
4.582	-0.195	0.16035	NAN	0.03126825	NAN	NAN	
4.584	-0.19	0.17925	0.16464	0.0340575	0.0312816	NAN	
4.586	-0.19	0.17655	NAN	0.0335445	NAN	NAN	
4.588	-0.19	0.1578	NAN	0.029982	NAN	NAN	
4.59	-0.19	0.14925	NAN	0.0283575	NAN	NAN	
4.592	-0.19	0.1605	NAN	0.030495	NAN	NAN	
4.594	-0.19	0.17865	0.16452	0.0339435	0.0312588	NAN	
4.596	-0.185	0.17625	NAN	0.03260625	NAN	NAN	
4.598	-0.185	0.15795	NAN	0.02922075	NAN	NAN	
4.6	-0.185	0.14925	NAN	0.02761125	NAN	NAN	
4.602	-0.185	0.16095	NAN	0.02977575	NAN	NAN	
4.604	-0.185	0.1788	0.16467	0.033078	0.03046395	NAN	
4.606	-0.18	0.1767	NAN	0.031806	NAN	NAN	
4.608	-0.18	0.15765	NAN	0.028377	NAN	NAN	
4.61	-0.18	0.1494	NAN	0.026892	NAN	NAN	
4.612	-0.18	0.1608	NAN	0.028944	NAN	NAN	
4.614	-0.18	0.1791	0.16473	0.032238	0.0296514	NAN	
4.616	-0.18	0.17655	NAN	0.031779	NAN	NAN	
4.618	-0.175	0.1578	NAN	0.027615	NAN	NAN	
4.62	-0.175	0.1497	NAN	0.0261975	NAN	NAN	
4.622	-0.175	0.1608	NAN	0.02814	NAN	NAN	
4.624	-0.175	0.17925	0.16482	0.03136875	0.0288435	NAN	
4.626	-0.175	0.1764	NAN	0.03087	NAN	NAN	
4.628	-0.17	0.15795	NAN	0.0268515	NAN	NAN	
4.63	-0.17	0.14955	NAN	0.0254235	NAN	NAN	
4.632	-0.17	0.1611	NAN	0.027387	NAN	NAN	
4.634	-0.17	0.1794	0.16497	0.030498	0.0280449	NAN	
4.636	-0.17	0.1764	NAN	0.029988	NAN	NAN	
4.638	-0.17	0.1584	NAN	0.026928	NAN	NAN	
4.64	-0.165	0.14955	NAN	0.02467575	NAN	NAN	
4.642	-0.165	0.16125	NAN	0.02660625	NAN	NAN	
4.644	-0.165	0.17925	0.16497	0.02957625	0.02722005	NAN	
4.646	-0.165	0.17685	NAN	0.02918025	NAN	NAN	
4.648	-0.165	0.15795	NAN	0.02606175	NAN	NAN	
4.65	-0.16	0.14955	NAN	0.023928	NAN	NAN	
4.652	-0.16	0.16125	NAN	0.0258	NAN	NAN	
4.654	-0.16	0.17925	0.16482	0.02868	0.0263712	NAN	
4.656	-0.16	0.1767	NAN	0.028272	NAN	NAN	
4.658	-0.16	0.15735	NAN	0.025176	NAN	NAN	
4.66	-0.16	0.14925	NAN	0.02388	NAN	NAN	
4.662	-0.155	0.1608	NAN	0.024924	NAN	NAN	
4.664	-0.155	0.1794	0.16485	0.027807	0.02555175	NAN	
4.666	-0.155	0.1767	NAN	0.0273885	NAN	NAN	
4.668	-0.155	0.1581	NAN	0.0245055	NAN	NAN	
4.67	-0.155	0.1494	NAN	0.023157	NAN	NAN	
4.672	-0.15	0.1617	NAN	0.024255	NAN	NAN	
4.674	-0.15	0.1794	0.16512	0.02691	0.024768	NAN	
4.676	-0.15	0.177	NAN	0.02655	NAN	NAN	
4.678	-0.15	0.1581	NAN	0.023715	NAN	NAN	
4.68	-0.15	0.1497	NAN	0.022455	NAN	NAN	
4.682	-0.15	0.1617	NAN	0.024255	NAN	NAN	
4.684	-0.145	0.1794	0.16512	0.026013	0.0239424	NAN	
4.686	-0.145	0.177	NAN	0.025665	NAN	NAN	
4.688	-0.145	0.1578	NAN	0.022881	NAN	NAN	
4.69	-0.145	0.1503	NAN	0.0217935	NAN	NAN	
4.692	-0.145	0.1614	NAN	0.023403	NAN	NAN	
4.694	-0.14	0.17955	0.16527	0.025137	0.0231378	NAN	
4.696	-0.14	0.177	NAN	0.02478	NAN	NAN	
4.698	-0.14	0.1581	NAN	0.022134	NAN	NAN	
4.7	-0.14	0.15	NAN	0.021	NAN	NAN	
4.702	-0.14	0.1614	NAN	0.022596	NAN	NAN	
4.704	-0.135	0.1803	0.16533	0.0243405	0.02231955	NAN	
4.706	-0.135	0.17685	NAN	0.02387475	NAN	NAN	
4.708	-0.135	0.1581	NAN	0.0213435	NAN	NAN	
4.71	-0.135	0.14985	NAN	0.02022975	NAN	NAN	
4.712	-0.135	0.16155	NAN	0.02180925	NAN	NAN	
4.714	-0.135	0.17985	0.16527	0.02427975	0.02231145	NAN	
4.716	-0.13	0.17685	NAN	0.0229905	NAN	NAN	
4.718	-0.13	0.15825	NAN	0.0205725	NAN	NAN	
4.72	-0.13	0.14985	NAN	0.0194805	NAN	NAN	
4.722	-0.13	0.162	NAN	0.02106	NAN	NAN	
4.724	-0.13	0.17985	0.16536	0.0233805	0.0214968	NAN	
4.726	-0.125	0.17715	NAN	0.02214375	NAN	NAN	
4.728	-0.125	0.15795	NAN	0.01974375	NAN	NAN	
4.73	-0.125	0.1503	NAN	0.0187875	NAN	NAN	
4.732	-0.125	0.1617	NAN	0.0202125	NAN	NAN	
4.734	-0.125	0.1797	0.16545	0.0224625	0.02068125	NAN	
4.736	-0.125	0.17715	NAN	0.02214375	NAN	NAN	
4.738	-0.12	0.1584	NAN	0.019008	NAN	NAN	
4.74	-0.12	0.15	NAN	0.018	NAN	NAN	
4.742	-0.12	0.16125	NAN	0.01935	NAN	NAN	
4.744	-0.12	0.18015	0.16533	0.021618	0.0198396	NAN	
4.746	-0.12	0.17685	NAN	0.021222	NAN	NAN	
4.748	-0.115	0.1584	NAN	0.018216	NAN	NAN	
4.75	-0.115	0.15	NAN	0.01725	NAN	NAN	
4.752	-0.115	0.16185	NAN	0.01861275	NAN	NAN	
4.754	-0.115	0.18015	0.16551	0.02071725	0.01903365	NAN	
4.756	-0.115	0.177	NAN	0.020355	NAN	NAN	
4.758	-0.115	0.15855	NAN	0.01823325	NAN	NAN	
4.76	-0.11	0.1503	NAN	0.016533	NAN	NAN	
4.762	-0.11	0.16215	NAN	0.0178365	NAN	NAN	
4.764	-0.11	0.17985	0.1656	0.0197835	0.018216	NAN	
4.766	-0.11	0.17715	NAN	0.0194865	NAN	NAN	
4.768	-0.11	0.15855	NAN	0.0174405	NAN	NAN	
4.77	-0.105	0.15045	NAN	0.01579725	NAN	NAN	
4.772	-0.105	0.162	NAN	0.01701	NAN	NAN	
4.774	-0.105	0.18015	0.16557	0.01891575	0.01738485	NAN	
4.776	-0.105	0.177	NAN	0.018585	NAN	NAN	
4.778	-0.105	0.15825	NAN	0.01661625	NAN	NAN	
4.78	-0.105	0.1503	NAN	0.0157815	NAN	NAN	
4.782	-0.1	0.16215	NAN	0.016215	NAN	NAN	
4.784	-0.1	0.1803	0.16557	0.01803	0.016557	NAN	
4.786	-0.1	0.17655	NAN	0.017655	NAN	NAN	
4.788	-0.1	0.15855	NAN	0.015855	NAN	NAN	
4.79	-0.1	0.15	NAN	0.015	NAN	NAN	
4.792	-0.095	0.16215	NAN	0.01540425	NAN	NAN	
4.794	-0.095	0.18045	0.16563	0.01714275	0.01573485	NAN	
4.796	-0.095	0.17715	NAN	0.01682925	NAN	NAN	
4.798	-0.095	0.1584	NAN	0.015048	NAN	NAN	
4.8	-0.095	0.15015	NAN	0.01426425	NAN	NAN	
4.802	-0.095	0.16215	NAN	0.01540425	NAN	NAN	
4.804	-0.09	0.18015	0.16548	0.0162135	0.0148932	NAN	
4.806	-0.09	0.17715	NAN	0.0159435	NAN	NAN	
4.808	-0.09	0.1578	NAN	0.014202	NAN	NAN	
4.81	-0.09	0.1503	NAN	0.013527	NAN	NAN	
4.812	-0.09	0.162	NAN	0.01458	NAN	NAN	
4.814	-0.085	0.1803	0.16566	0.0153255	0.0140811	NAN	
4.816	-0.085	0.1773	NAN	0.0150705	NAN	NAN	
4.818	-0.085	0.1584	NAN	0.013464	NAN	NAN	
4.82	-0.085	0.1506	NAN	0.012801	NAN	NAN	
4.822	-0.085	0.1623	NAN	0.0137955	NAN	NAN	
4.824	-0.085	0.1806	0.1659	0.015351	0.0141015	NAN	
4.826	-0.08	0.17715	NAN	0.014172	NAN	NAN	
4.828	-0.08	0.15885	NAN	0.012708	NAN	NAN	
4.83	-0.08	0.15015	NAN	0.012012	NAN	NAN	
4.832	-0.08	0.16245	NAN	0.012996	NAN	NAN	
4.834	-0.08	0.18045	0.16578	0.014436	0.0132624	NAN	
4.836	-0.075	0.1773	NAN	0.0132975	NAN	NAN	
4.838	-0.075	0.15855	NAN	0.01189125	NAN	NAN	
4.84	-0.075	0.15045	NAN	0.01128375	NAN	NAN	
4.842	-0.075	0.1626	NAN	0.012195	NAN	NAN	
4.844	-0.075	0.18045	0.16584	0.01353375	0.012438	NAN	
4.846	-0.075	0.17715	NAN	0.01328625	NAN	NAN	
4.848	-0.07	0.15855	NAN	0.0110985	NAN	NAN	
4.85	-0.07	0.1506	NAN	0.010542	NAN	NAN	
4.852	-0.07	0.1626	NAN	0.011382	NAN	NAN	
4.854	-0.07	0.1809	0.16605	0.012663	0.0116235	NAN	
4.856	-0.07	0.17745	NAN	0.0124215	NAN	NAN	
4.858	-0.065	0.1587	NAN	0.0103155	NAN	NAN	
4.86	-0.065	0.1506	NAN	0.009789	NAN	NAN	
4.862	-0.065	0.16275	NAN	0.01057875	NAN	NAN	
4.864	-0.065	0.18105	0.16605	0.01176825	0.01079325	NAN	
4.866	-0.065	0.17715	NAN	0.01151475	NAN	NAN	
4.868	-0.065	0.1587	NAN	0.0103155	NAN	NAN	
4.87	-0.06	0.1503	NAN	0.009018	NAN	NAN	
4.872	-0.06	0.1632	NAN	0.009792	NAN	NAN	
4.874	-0.06	0.18105	0.16617	0.010863	0.0099702	NAN	
4.876	-0.06	0.1776	NAN	0.010656	NAN	NAN	
4.878	-0.06	0.1587	NAN	0.009522	NAN	NAN	
4.88	-0.055	0.1509	NAN	0.0082995	NAN	NAN	
4.882	-0.055	0.16305	NAN	0.00896775	NAN	NAN	
4.884	-0.055	0.1809	0.1662	0.0099495	0.009141	NAN	
4.886	-0.055	0.1776	NAN	0.009768	NAN	NAN	
4.888	-0.055	0.15855	NAN	0.00872025	NAN	NAN	
4.89	-0.055	0.1509	NAN	0.0082995	NAN	NAN	
4.892	-0.05	0.16275	NAN	0.0081375	NAN	NAN	
4.894	-0.05	0.1812	0.1662	0.00906	0.00831	NAN	
4.896	-0.05	0.17745	NAN	0.0088725	NAN	NAN	
4.898	-0.05	0.1587	NAN	0.007935	NAN	NAN	
4.9	-0.05	0.1509	NAN	0.007545	NAN	NAN	
4.902	-0.045	0.1629	NAN	0.0073305	NAN	NAN	
4.904	-0.045	0.18135	0.16632	0.00816075	0.0074844	NAN	
4.906	-0.045	0.1776	NAN	0.007992	NAN	NAN	
4.908	-0.045	0.15885	NAN	0.00714825	NAN	NAN	
4.91	-0.045	0.15075	NAN	0.00678375	NAN	NAN	
4.912	-0.045	0.16365	NAN	0.00736425	NAN	NAN	
4.914	-0.04	0.18075	0.16629	0.00723	0.0066516	NAN	
4.916	-0.04	0.1776	NAN	0.007104	NAN	NAN	
4.918	-0.04	0.1587	NAN	0.006348	NAN	NAN	
4.92	-0.04	0.1509	NAN	0.006036	NAN	NAN	
4.922	-0.04	0.1632	NAN	0.006528	NAN	NAN	
4.924	-0.035	0.18135	0.16632	0.00634725	0.0058212	NAN	
4.926	-0.035	0.17775	NAN	0.00622125	NAN	NAN	
4.928	-0.035	0.1584	NAN	0.005544	NAN	NAN	
4.93	-0.035	0.1509	NAN	0.0052815	NAN	NAN	
4.932	-0.035	0.1629	NAN	0.0057015	NAN	NAN	
4.934	-0.035	0.1812	0.16635	0.006342	0.00582225	NAN	
4.936	-0.03	0.1779	NAN	0.005337	NAN	NAN	
4.938	-0.03	0.15885	NAN	0.0047655	NAN	NAN	
4.94	-0.03	0.1512	NAN	0.004536	NAN	NAN	
4.942	-0.03	0.1638	NAN	0.004914	NAN	NAN	
4.944	-0.03	0.1818	0.1668	0.005454	0.005004	NAN	
4.946	-0.025	0.17805	NAN	0.00445125	NAN	NAN	
4.948	-0.025	0.15915	NAN	0.00397875	NAN	NAN	
4.95	-0.025	0.15135	NAN	0.00378375	NAN	NAN	
4.952	-0.025	0.1641	NAN	0.0041025	NAN	NAN	
4.954	-0.025	0.18195	0.16698	0.00454875	0.0041745	NAN	
4.956	-0.025	0.1785	NAN	0.0044625	NAN	NAN	
4.958	-0.02	0.159	NAN	0.00318	NAN	NAN	
4.96	-0.02	0.1518	NAN	0.003036	NAN	NAN	
4.962	-0.02	0.1641	NAN	0.003282	NAN	NAN	
4.964	-0.02	0.18225	0.16719	0.003645	0.0033438	NAN	
4.966	-0.02	0.17865	NAN	0.003573	NAN	NAN	
4.968	-0.015	0.15915	NAN	0.00238725	NAN	NAN	
4.97	-0.015	0.1521	NAN	0.0022815	NAN	NAN	
4.972	-0.015	0.16395	NAN	0.00245925	NAN	NAN	
4.974	-0.015	0.18255	0.16734	0.00273825	0.0025101	NAN	
4.976	-0.015	0.1785	NAN	0.0026775	NAN	NAN	
4.978	-0.015	0.1596	NAN	0.002394	NAN	NAN	
4.98	-0.01	0.15195	NAN	0.0015195	NAN	NAN	
4.982	-0.01	0.1647	NAN	0.001647	NAN	NAN	
4.984	-0.01	0.18255	0.16749	0.0018255	0.0016749	NAN	
4.986	-0.01	0.17865	NAN	0.0017865	NAN	NAN	
4.988	-0.01	0.1596	NAN	0.001596	NAN	NAN	
4.99	-0.005	0.15165	NAN	0.00075825	NAN	NAN	
4.992	-0.005	0.16485	NAN	0.00082425	NAN	NAN	
4.994	-0.005	0.1824	0.16743	0.000912	0.00083715	NAN	
4.996	-0.005	0.1788	NAN	0.000894	NAN	NAN	
4.998	-0.005	0.15945	NAN	0.00079725	NAN	NAN	
5	0	0.15255	NAN	0	0	NAN	
